"MSD","taus","experiment"
0.00299239360429396,0.21,"SIM_937"
0.00394926059403496,0.42,"SIM_937"
0.00462537146328256,0.63,"SIM_937"
0.00521473411189667,0.84,"SIM_937"
0.00580424272117828,1.05,"SIM_937"
0.00653736212798813,1.26,"SIM_937"
0.00698099221454901,1.47,"SIM_937"
0.00743498926112156,1.68,"SIM_937"
0.00838183925688865,1.89,"SIM_937"
0.00830851182186614,2.1,"SIM_937"
0.00894489123104849,2.31,"SIM_937"
0.00947202663771329,2.52,"SIM_937"
0.0101761655919852,2.73,"SIM_937"
0.0104985909062204,2.94,"SIM_937"
0.0112309235076313,3.15,"SIM_937"
0.0117620219143576,3.36,"SIM_937"
0.0122262084334939,3.57,"SIM_937"
0.0126573917622674,3.78,"SIM_937"
0.0130122936720233,3.99,"SIM_937"
0.0136979004810959,4.2,"SIM_937"
0.0141950416888345,4.41,"SIM_937"
0.0142936130448693,4.62,"SIM_937"
0.0148725252754147,4.83,"SIM_937"
0.015094261112901,5.04,"SIM_937"
0.015801328633755,5.25,"SIM_937"
0.0161846185442008,5.46,"SIM_937"
0.0167898507928456,5.67,"SIM_937"
0.0176576944179185,5.88,"SIM_937"
0.0183056642517741,6.09,"SIM_937"
0.0186172987538689,6.3,"SIM_937"
0.0193296470893135,6.51,"SIM_937"
0.0199557950075499,6.72,"SIM_937"
0.0209236166220373,6.93,"SIM_937"
0.0215055620769142,7.14,"SIM_937"
0.0220830968563175,7.35,"SIM_937"
0.0228235606466098,7.56,"SIM_937"
0.0236187666040009,7.77,"SIM_937"
0.0240164599941593,7.98,"SIM_937"
0.0250689499295584,8.19,"SIM_937"
0.0256735688579698,8.4,"SIM_937"
0.0265803676120889,8.61,"SIM_937"
0.0269008829638733,8.82,"SIM_937"
0.0274578267223908,9.03,"SIM_937"
0.0284211472526626,9.24,"SIM_937"
0.0296688099539406,9.45,"SIM_937"
0.0305347205393159,9.66,"SIM_937"
0.0318038373838191,9.87,"SIM_937"
0.0327698517652644,10.08,"SIM_937"
0.0336299013841588,10.29,"SIM_937"
0.0340294896175046,10.5,"SIM_937"
0.0357758074098312,10.71,"SIM_937"
0.0367465513716994,10.92,"SIM_937"
0.0370333472628211,11.13,"SIM_937"
0.0374042338065265,11.34,"SIM_937"
0.0384756930573883,11.55,"SIM_937"
0.0388069688401416,11.76,"SIM_937"
0.0395979093915797,11.97,"SIM_937"
0.0407177576367873,12.18,"SIM_937"
0.0416794179337643,12.39,"SIM_937"
0.0423839963234091,12.6,"SIM_937"
0.0432058020446492,12.81,"SIM_937"
0.0443423814198231,13.02,"SIM_937"
0.0449514547403509,13.23,"SIM_937"
0.0452113183579269,13.44,"SIM_937"
0.0456862865223772,13.65,"SIM_937"
0.0457269282926824,13.86,"SIM_937"
0.045968408377716,14.07,"SIM_937"
0.0462962418541945,14.28,"SIM_937"
0.0461039095957587,14.49,"SIM_937"
0.0468151063405625,14.7,"SIM_937"
0.047466266434309,14.91,"SIM_937"
0.0480198962800841,15.12,"SIM_937"
0.0484609461501661,15.33,"SIM_937"
0.0494619882251264,15.54,"SIM_937"
0.0504570473412932,15.75,"SIM_937"
0.0511904213772019,15.96,"SIM_937"
0.0517930894327155,16.17,"SIM_937"
0.0523642049979706,16.38,"SIM_937"
0.0523469878647417,16.59,"SIM_937"
0.053272096981428,16.8,"SIM_937"
0.0541641555105543,17.01,"SIM_937"
0.0551353129140295,17.22,"SIM_937"
0.0558305776727575,17.43,"SIM_937"
0.0561927620893776,17.64,"SIM_937"
0.0566608215663443,17.85,"SIM_937"
0.0577404430044035,18.06,"SIM_937"
0.0588443837456548,18.27,"SIM_937"
0.0592838209579866,18.48,"SIM_937"
0.0596559316198606,18.69,"SIM_937"
0.0599780561310198,18.9,"SIM_937"
0.0600626911185364,19.11,"SIM_937"
0.0600743957524463,19.32,"SIM_937"
0.0600587141588057,19.53,"SIM_937"
0.0606490316252325,19.74,"SIM_937"
0.060977682302054,19.95,"SIM_937"
0.0613931449438995,20.16,"SIM_937"
0.0620598149104892,20.37,"SIM_937"
0.0620772181618165,20.58,"SIM_937"
0.0623185168106705,20.79,"SIM_937"
0.0626703750513283,21,"SIM_937"
