"MSD","taus","experiment"
0.00286198888980335,0.21,"SIM_304"
0.00418101424637818,0.42,"SIM_304"
0.00497748003886305,0.63,"SIM_304"
0.005479154999699,0.84,"SIM_304"
0.00587885153191954,1.05,"SIM_304"
0.00642214152117431,1.26,"SIM_304"
0.00706296427247531,1.47,"SIM_304"
0.00744117808792423,1.68,"SIM_304"
0.00812357964997826,1.89,"SIM_304"
0.0086205716354258,2.1,"SIM_304"
0.00892425161889924,2.31,"SIM_304"
0.00930076915593155,2.52,"SIM_304"
0.00994934247098379,2.73,"SIM_304"
0.0103485568938571,2.94,"SIM_304"
0.0103114017114095,3.15,"SIM_304"
0.0101852197278832,3.36,"SIM_304"
0.0106551365817373,3.57,"SIM_304"
0.0108168089376066,3.78,"SIM_304"
0.0107986242064647,3.99,"SIM_304"
0.0107993809220597,4.2,"SIM_304"
0.0111483769883546,4.41,"SIM_304"
0.01133447173202,4.62,"SIM_304"
0.0115376830666292,4.83,"SIM_304"
0.0117034048521389,5.04,"SIM_304"
0.0120708323692313,5.25,"SIM_304"
0.0119276710785661,5.46,"SIM_304"
0.0117080433155104,5.67,"SIM_304"
0.0118243963189786,5.88,"SIM_304"
0.0117030480328758,6.09,"SIM_304"
0.0117090769216882,6.3,"SIM_304"
0.0115286623794078,6.51,"SIM_304"
0.0117118905897675,6.72,"SIM_304"
0.0119118720884662,6.93,"SIM_304"
0.0118908627353229,7.14,"SIM_304"
0.0124994482027913,7.35,"SIM_304"
0.0125064839936563,7.56,"SIM_304"
0.0127095942846406,7.77,"SIM_304"
0.0126846254478599,7.98,"SIM_304"
0.0130881644204712,8.19,"SIM_304"
0.0136361927181581,8.4,"SIM_304"
0.0137610178863422,8.61,"SIM_304"
0.0136045378243553,8.82,"SIM_304"
0.0138459261439941,9.03,"SIM_304"
0.01425581814151,9.24,"SIM_304"
0.0144823817342032,9.45,"SIM_304"
0.0145913319710033,9.66,"SIM_304"
0.0150496902270313,9.87,"SIM_304"
0.0157378007956551,10.08,"SIM_304"
0.0159682553228563,10.29,"SIM_304"
0.015785479620088,10.5,"SIM_304"
0.0164019107494597,10.71,"SIM_304"
0.017041291677097,10.92,"SIM_304"
0.0175985287972282,11.13,"SIM_304"
0.0180719969884542,11.34,"SIM_304"
0.0185501218813707,11.55,"SIM_304"
0.0189730524735571,11.76,"SIM_304"
0.0189911929191696,11.97,"SIM_304"
0.0194803291504934,12.18,"SIM_304"
0.0200338452977665,12.39,"SIM_304"
0.0205807954112465,12.6,"SIM_304"
0.0204415158129827,12.81,"SIM_304"
0.0207126362833363,13.02,"SIM_304"
0.0204317236433204,13.23,"SIM_304"
0.0205011740200496,13.44,"SIM_304"
0.0206310746578344,13.65,"SIM_304"
0.0205708711942781,13.86,"SIM_304"
0.0209305780265676,14.07,"SIM_304"
0.0208220589145606,14.28,"SIM_304"
0.0208116877874394,14.49,"SIM_304"
0.0207423560450435,14.7,"SIM_304"
0.0205911652841208,14.91,"SIM_304"
0.0206273887558371,15.12,"SIM_304"
0.0209668468325853,15.33,"SIM_304"
0.0205819624692429,15.54,"SIM_304"
0.0205402304411547,15.75,"SIM_304"
0.020401104336175,15.96,"SIM_304"
0.0205688903600236,16.17,"SIM_304"
0.0205453767572114,16.38,"SIM_304"
0.020632271861088,16.59,"SIM_304"
0.020935983647416,16.8,"SIM_304"
0.0205061685494403,17.01,"SIM_304"
0.0207673762634207,17.22,"SIM_304"
0.0206457820110975,17.43,"SIM_304"
0.0204091639436505,17.64,"SIM_304"
0.0207299169817437,17.85,"SIM_304"
0.0208582185555683,18.06,"SIM_304"
0.0203535406903408,18.27,"SIM_304"
0.0206670580925254,18.48,"SIM_304"
0.0207881087954501,18.69,"SIM_304"
0.0210489036094552,18.9,"SIM_304"
0.0211501180874812,19.11,"SIM_304"
0.0212541611777453,19.32,"SIM_304"
0.0214396701425143,19.53,"SIM_304"
0.0216722845981972,19.74,"SIM_304"
0.0217661049732492,19.95,"SIM_304"
0.0224185891758075,20.16,"SIM_304"
0.0227914495313189,20.37,"SIM_304"
0.0229257523288536,20.58,"SIM_304"
0.0227878012771617,20.79,"SIM_304"
0.022630142130314,21,"SIM_304"
