"MSD","taus","experiment"
0.00716483085076145,0.21,"SIM_49"
0.0090937015322112,0.42,"SIM_49"
0.0108788254272913,0.63,"SIM_49"
0.011751952308831,0.84,"SIM_49"
0.0129608879540385,1.05,"SIM_49"
0.013705793615425,1.26,"SIM_49"
0.0145488543142214,1.47,"SIM_49"
0.0152729941339289,1.68,"SIM_49"
0.0166800898632603,1.89,"SIM_49"
0.017565072169881,2.1,"SIM_49"
0.0181215014737053,2.31,"SIM_49"
0.018936035801179,2.52,"SIM_49"
0.0189189448109027,2.73,"SIM_49"
0.0190971823778833,2.94,"SIM_49"
0.0192670586190833,3.15,"SIM_49"
0.0197827306489528,3.36,"SIM_49"
0.0205737878518039,3.57,"SIM_49"
0.0201818490282568,3.78,"SIM_49"
0.0210756792465344,3.99,"SIM_49"
0.0211371219045223,4.2,"SIM_49"
0.0204792845053881,4.41,"SIM_49"
0.0203159869200331,4.62,"SIM_49"
0.0201262518152453,4.83,"SIM_49"
0.0200785826035259,5.04,"SIM_49"
0.0197152217997688,5.25,"SIM_49"
0.0197126885721195,5.46,"SIM_49"
0.0205909920562112,5.67,"SIM_49"
0.020274179924468,5.88,"SIM_49"
0.0206699020156811,6.09,"SIM_49"
0.0217917620730162,6.3,"SIM_49"
0.0216773698436656,6.51,"SIM_49"
0.0209647343492593,6.72,"SIM_49"
0.0215187757915995,6.93,"SIM_49"
0.0222507082719843,7.14,"SIM_49"
0.0226661001031179,7.35,"SIM_49"
0.0219439369295602,7.56,"SIM_49"
0.0222593809791581,7.77,"SIM_49"
0.0215770738719584,7.98,"SIM_49"
0.022360611178358,8.19,"SIM_49"
0.0223786514711631,8.4,"SIM_49"
0.0224575960574707,8.61,"SIM_49"
0.022922831232729,8.82,"SIM_49"
0.0231227407498146,9.03,"SIM_49"
0.0221070292021003,9.24,"SIM_49"
0.0219577246125029,9.45,"SIM_49"
0.0227707219615701,9.66,"SIM_49"
0.0232152003255454,9.87,"SIM_49"
0.0240315573661772,10.08,"SIM_49"
0.0240453502039879,10.29,"SIM_49"
0.0239394465320494,10.5,"SIM_49"
0.0242048228960533,10.71,"SIM_49"
0.0240761027709524,10.92,"SIM_49"
0.0251957560623674,11.13,"SIM_49"
0.0244476063757319,11.34,"SIM_49"
0.0259635165538839,11.55,"SIM_49"
0.0256841678653184,11.76,"SIM_49"
0.0259975122923156,11.97,"SIM_49"
0.0259860772048171,12.18,"SIM_49"
0.0264836291047595,12.39,"SIM_49"
0.0271375374034843,12.6,"SIM_49"
0.0281594568869206,12.81,"SIM_49"
0.0293168633808249,13.02,"SIM_49"
0.0305763226728953,13.23,"SIM_49"
0.0315073517873816,13.44,"SIM_49"
0.0318094477735082,13.65,"SIM_49"
0.0324469446173189,13.86,"SIM_49"
0.0331347617798301,14.07,"SIM_49"
0.0334121159068877,14.28,"SIM_49"
0.0337119971267193,14.49,"SIM_49"
0.034357463813199,14.7,"SIM_49"
0.036138731964135,14.91,"SIM_49"
0.0365702141871087,15.12,"SIM_49"
0.0370150730458515,15.33,"SIM_49"
0.0373493023243144,15.54,"SIM_49"
0.0382649271440251,15.75,"SIM_49"
0.0378473753788833,15.96,"SIM_49"
0.0378286309201021,16.17,"SIM_49"
0.037216529973038,16.38,"SIM_49"
0.0372669722564527,16.59,"SIM_49"
0.03715596570396,16.8,"SIM_49"
0.0370671104500304,17.01,"SIM_49"
0.0359817039364861,17.22,"SIM_49"
0.0355574260934603,17.43,"SIM_49"
0.0360281380985897,17.64,"SIM_49"
0.0353506416789764,17.85,"SIM_49"
0.0367520889845966,18.06,"SIM_49"
0.0371293467230852,18.27,"SIM_49"
0.0369774708699416,18.48,"SIM_49"
0.0359600428518597,18.69,"SIM_49"
0.0369123884703238,18.9,"SIM_49"
0.0366446678631526,19.11,"SIM_49"
0.0354208104421215,19.32,"SIM_49"
0.0351913536477776,19.53,"SIM_49"
0.0345390386586968,19.74,"SIM_49"
0.034966503197047,19.95,"SIM_49"
0.0337627715543184,20.16,"SIM_49"
0.0328209756801417,20.37,"SIM_49"
0.0334840759444925,20.58,"SIM_49"
0.0326278614907043,20.79,"SIM_49"
0.0316622797955033,21,"SIM_49"
