"MSD","taus","experiment"
0.00332232091936328,0.21,"SIM_114"
0.00500740105143993,0.42,"SIM_114"
0.00623899131807918,0.63,"SIM_114"
0.00689384163378678,0.84,"SIM_114"
0.00723263796632336,1.05,"SIM_114"
0.00765817802617642,1.26,"SIM_114"
0.00777836842526251,1.47,"SIM_114"
0.00822151652748289,1.68,"SIM_114"
0.00882323928533722,1.89,"SIM_114"
0.0094384530575248,2.1,"SIM_114"
0.00998720428004485,2.31,"SIM_114"
0.0104911495281338,2.52,"SIM_114"
0.0106674341550989,2.73,"SIM_114"
0.0105547584606658,2.94,"SIM_114"
0.0107013610522728,3.15,"SIM_114"
0.0112850446054699,3.36,"SIM_114"
0.0118910284693118,3.57,"SIM_114"
0.0128705041673569,3.78,"SIM_114"
0.012716212781184,3.99,"SIM_114"
0.0128134784424744,4.2,"SIM_114"
0.0128760711098757,4.41,"SIM_114"
0.0131009185087755,4.62,"SIM_114"
0.0130490461226437,4.83,"SIM_114"
0.0134438710995919,5.04,"SIM_114"
0.0140886529228726,5.25,"SIM_114"
0.0142201329828687,5.46,"SIM_114"
0.0143030873690548,5.67,"SIM_114"
0.0141640607396416,5.88,"SIM_114"
0.0140240823953653,6.09,"SIM_114"
0.0139781526958256,6.3,"SIM_114"
0.0138993376786582,6.51,"SIM_114"
0.0137520336676042,6.72,"SIM_114"
0.0136948551905782,6.93,"SIM_114"
0.0138865435945663,7.14,"SIM_114"
0.0136775037338556,7.35,"SIM_114"
0.0138856595336663,7.56,"SIM_114"
0.0138777439267009,7.77,"SIM_114"
0.014034628289966,7.98,"SIM_114"
0.0141278216211631,8.19,"SIM_114"
0.0146133535251647,8.4,"SIM_114"
0.0152129118160931,8.61,"SIM_114"
0.015682298636117,8.82,"SIM_114"
0.0157942767468836,9.03,"SIM_114"
0.0162152016264491,9.24,"SIM_114"
0.0167320149071016,9.45,"SIM_114"
0.0167422183136667,9.66,"SIM_114"
0.0166451819582478,9.87,"SIM_114"
0.0168961208403738,10.08,"SIM_114"
0.0165803046828124,10.29,"SIM_114"
0.0164202801808186,10.5,"SIM_114"
0.0159563538314831,10.71,"SIM_114"
0.0160111153987273,10.92,"SIM_114"
0.0159306666323222,11.13,"SIM_114"
0.0161843849970346,11.34,"SIM_114"
0.0165168016409304,11.55,"SIM_114"
0.0162430122749928,11.76,"SIM_114"
0.0161679715145746,11.97,"SIM_114"
0.0159280768418239,12.18,"SIM_114"
0.0156940461890282,12.39,"SIM_114"
0.0155715624772735,12.6,"SIM_114"
0.0158915222479525,12.81,"SIM_114"
0.0160880957663477,13.02,"SIM_114"
0.0160215398586257,13.23,"SIM_114"
0.0157993614633936,13.44,"SIM_114"
0.0153192040338848,13.65,"SIM_114"
0.0150954819376893,13.86,"SIM_114"
0.0147030868345602,14.07,"SIM_114"
0.0151193662043634,14.28,"SIM_114"
0.0154431472900143,14.49,"SIM_114"
0.0144514082895504,14.7,"SIM_114"
0.013226264011657,14.91,"SIM_114"
0.0128690097195483,15.12,"SIM_114"
0.0126270419628144,15.33,"SIM_114"
0.0125727050013201,15.54,"SIM_114"
0.0126805773419194,15.75,"SIM_114"
0.0136393139025414,15.96,"SIM_114"
0.0141780249674111,16.17,"SIM_114"
0.0142813652573742,16.38,"SIM_114"
0.0140134015719521,16.59,"SIM_114"
0.0139070430780753,16.8,"SIM_114"
0.0136837080102914,17.01,"SIM_114"
0.0134784986645644,17.22,"SIM_114"
0.0144325783720581,17.43,"SIM_114"
0.0145139912947763,17.64,"SIM_114"
0.0142101642774736,17.85,"SIM_114"
0.0131442278142554,18.06,"SIM_114"
0.0129344937174779,18.27,"SIM_114"
0.0129357505968759,18.48,"SIM_114"
0.0134075837656062,18.69,"SIM_114"
0.0124891387999228,18.9,"SIM_114"
0.0125180162257718,19.11,"SIM_114"
0.0121377335728219,19.32,"SIM_114"
0.0118316934909306,19.53,"SIM_114"
0.0114245824553991,19.74,"SIM_114"
0.0111990574527637,19.95,"SIM_114"
0.0110165342594226,20.16,"SIM_114"
0.0111483786787774,20.37,"SIM_114"
0.0114072790753079,20.58,"SIM_114"
0.0111146371494784,20.79,"SIM_114"
0.0105837934253009,21,"SIM_114"
