"MSD","taus","experiment"
0.00471496369802217,0.21,"SIM_10"
0.00651024914804494,0.42,"SIM_10"
0.00723670278896414,0.63,"SIM_10"
0.00860202153815587,0.84,"SIM_10"
0.00943149340583785,1.05,"SIM_10"
0.0103734367083966,1.26,"SIM_10"
0.0113457763226627,1.47,"SIM_10"
0.0126721170247477,1.68,"SIM_10"
0.0135297387732712,1.89,"SIM_10"
0.0137176565365025,2.1,"SIM_10"
0.0146932885458818,2.31,"SIM_10"
0.0155230161826608,2.52,"SIM_10"
0.0165471968500567,2.73,"SIM_10"
0.0180224346215791,2.94,"SIM_10"
0.0189163826526138,3.15,"SIM_10"
0.0194269367589525,3.36,"SIM_10"
0.019966698711982,3.57,"SIM_10"
0.0206374079808401,3.78,"SIM_10"
0.0218006737273711,3.99,"SIM_10"
0.0231874996642258,4.2,"SIM_10"
0.0237980805043634,4.41,"SIM_10"
0.0252128146229406,4.62,"SIM_10"
0.02585696895598,4.83,"SIM_10"
0.0273961435185125,5.04,"SIM_10"
0.0291532076655561,5.25,"SIM_10"
0.0307585065078251,5.46,"SIM_10"
0.0319560295622727,5.67,"SIM_10"
0.0331071463413805,5.88,"SIM_10"
0.03496791549049,6.09,"SIM_10"
0.036527665976889,6.3,"SIM_10"
0.0381577868882386,6.51,"SIM_10"
0.0387474822812229,6.72,"SIM_10"
0.0399891201411375,6.93,"SIM_10"
0.0413876019794803,7.14,"SIM_10"
0.0428696235654107,7.35,"SIM_10"
0.0438216761611134,7.56,"SIM_10"
0.0451272335891493,7.77,"SIM_10"
0.0457868248301401,7.98,"SIM_10"
0.0456245734648855,8.19,"SIM_10"
0.0467451121986821,8.4,"SIM_10"
0.0476894767280266,8.61,"SIM_10"
0.0488612351034725,8.82,"SIM_10"
0.0506740543159425,9.03,"SIM_10"
0.0516336625123547,9.24,"SIM_10"
0.0525212834638652,9.45,"SIM_10"
0.0526719179786584,9.66,"SIM_10"
0.0543176116336071,9.87,"SIM_10"
0.0564153491376705,10.08,"SIM_10"
0.0565046770445779,10.29,"SIM_10"
0.0574115830754401,10.5,"SIM_10"
0.0589123858043997,10.71,"SIM_10"
0.0605984154591454,10.92,"SIM_10"
0.0615953823431012,11.13,"SIM_10"
0.0626618900068761,11.34,"SIM_10"
0.0640386271235194,11.55,"SIM_10"
0.0652185916979574,11.76,"SIM_10"
0.0656057986716498,11.97,"SIM_10"
0.0666867297262918,12.18,"SIM_10"
0.0672866781502461,12.39,"SIM_10"
0.0691038101766491,12.6,"SIM_10"
0.0707377140689247,12.81,"SIM_10"
0.0709223218481264,13.02,"SIM_10"
0.0719063094456507,13.23,"SIM_10"
0.0718490959641667,13.44,"SIM_10"
0.0719981714023622,13.65,"SIM_10"
0.0727711134764162,13.86,"SIM_10"
0.0732996146485879,14.07,"SIM_10"
0.0745976560521455,14.28,"SIM_10"
0.0746044241662616,14.49,"SIM_10"
0.07543711032503,14.7,"SIM_10"
0.076509831838984,14.91,"SIM_10"
0.0773242910306357,15.12,"SIM_10"
0.0782017043689061,15.33,"SIM_10"
0.0785310044205317,15.54,"SIM_10"
0.0805475311272276,15.75,"SIM_10"
0.0824501264085781,15.96,"SIM_10"
0.0838861078584712,16.17,"SIM_10"
0.0848340275850337,16.38,"SIM_10"
0.0864379931129868,16.59,"SIM_10"
0.0874000456811107,16.8,"SIM_10"
0.0889945091510043,17.01,"SIM_10"
0.0890837599316777,17.22,"SIM_10"
0.0900286740731346,17.43,"SIM_10"
0.0918997476773809,17.64,"SIM_10"
0.092289546638397,17.85,"SIM_10"
0.093757285205954,18.06,"SIM_10"
0.0943622579885295,18.27,"SIM_10"
0.0952452655349998,18.48,"SIM_10"
0.0970018054773577,18.69,"SIM_10"
0.0983376695442276,18.9,"SIM_10"
0.0995110729372753,19.11,"SIM_10"
0.100730208153891,19.32,"SIM_10"
0.100950909201747,19.53,"SIM_10"
0.102241397874775,19.74,"SIM_10"
0.103735332890296,19.95,"SIM_10"
0.105909009236221,20.16,"SIM_10"
0.107814335199442,20.37,"SIM_10"
0.11012637877956,20.58,"SIM_10"
0.112892198826945,20.79,"SIM_10"
0.115323755494206,21,"SIM_10"
