"MSD","taus","experiment"
0.00538934357108338,0.21,"SIM_97"
0.00791096224030847,0.42,"SIM_97"
0.00982522980277529,0.63,"SIM_97"
0.0113898798635226,0.84,"SIM_97"
0.0133705690723411,1.05,"SIM_97"
0.0152111845311693,1.26,"SIM_97"
0.0162775553610247,1.47,"SIM_97"
0.0161789963851104,1.68,"SIM_97"
0.0173880681349598,1.89,"SIM_97"
0.0177688697154093,2.1,"SIM_97"
0.0194102808843194,2.31,"SIM_97"
0.0203360964049023,2.52,"SIM_97"
0.0219316904599095,2.73,"SIM_97"
0.0229101647218853,2.94,"SIM_97"
0.024414865103341,3.15,"SIM_97"
0.0250732769112884,3.36,"SIM_97"
0.0262865716198882,3.57,"SIM_97"
0.0274802454188382,3.78,"SIM_97"
0.028840593475431,3.99,"SIM_97"
0.0298307525394312,4.2,"SIM_97"
0.0309099242130041,4.41,"SIM_97"
0.0316742610772176,4.62,"SIM_97"
0.0325928215917888,4.83,"SIM_97"
0.0328080770180622,5.04,"SIM_97"
0.0326547880941346,5.25,"SIM_97"
0.0327266937191633,5.46,"SIM_97"
0.0324970783698627,5.67,"SIM_97"
0.0328672166056943,5.88,"SIM_97"
0.032968607537577,6.09,"SIM_97"
0.033285314018563,6.3,"SIM_97"
0.0348378693634152,6.51,"SIM_97"
0.0352576481888134,6.72,"SIM_97"
0.0351748087216802,6.93,"SIM_97"
0.0366616003028909,7.14,"SIM_97"
0.0370539038966874,7.35,"SIM_97"
0.0389286449392602,7.56,"SIM_97"
0.0390939219273512,7.77,"SIM_97"
0.0399895399555218,7.98,"SIM_97"
0.0401424219420419,8.19,"SIM_97"
0.0408033608080997,8.4,"SIM_97"
0.040770052942571,8.61,"SIM_97"
0.0415938479918046,8.82,"SIM_97"
0.0415001702269953,9.03,"SIM_97"
0.0413432529368921,9.24,"SIM_97"
0.0408878666077823,9.45,"SIM_97"
0.0418087403518429,9.66,"SIM_97"
0.0418992673075681,9.87,"SIM_97"
0.0425056436137634,10.08,"SIM_97"
0.0422190965205737,10.29,"SIM_97"
0.0432890804164767,10.5,"SIM_97"
0.0434960487583299,10.71,"SIM_97"
0.0434481422823296,10.92,"SIM_97"
0.0423590212179442,11.13,"SIM_97"
0.0420872686467749,11.34,"SIM_97"
0.042472188143302,11.55,"SIM_97"
0.0432564121420418,11.76,"SIM_97"
0.0433271516387648,11.97,"SIM_97"
0.0448171400337374,12.18,"SIM_97"
0.0457326577425829,12.39,"SIM_97"
0.0467119220185289,12.6,"SIM_97"
0.0470215265696363,12.81,"SIM_97"
0.0467609082437588,13.02,"SIM_97"
0.0463903100630105,13.23,"SIM_97"
0.046377666012215,13.44,"SIM_97"
0.0457213279310325,13.65,"SIM_97"
0.0461293513908851,13.86,"SIM_97"
0.0464283511102919,14.07,"SIM_97"
0.0472648878393345,14.28,"SIM_97"
0.0468201433816599,14.49,"SIM_97"
0.046535007626441,14.7,"SIM_97"
0.0462914532826184,14.91,"SIM_97"
0.0455763690205034,15.12,"SIM_97"
0.0451814692108244,15.33,"SIM_97"
0.0440199628744247,15.54,"SIM_97"
0.043916350762017,15.75,"SIM_97"
0.0430166991137191,15.96,"SIM_97"
0.0423061278464597,16.17,"SIM_97"
0.0416247152381042,16.38,"SIM_97"
0.0409787716083629,16.59,"SIM_97"
0.0404790250256671,16.8,"SIM_97"
0.0396487904565919,17.01,"SIM_97"
0.0386667641158845,17.22,"SIM_97"
0.0387926315764483,17.43,"SIM_97"
0.0379791613406183,17.64,"SIM_97"
0.0383124041413443,17.85,"SIM_97"
0.0379233670289873,18.06,"SIM_97"
0.0378303076987619,18.27,"SIM_97"
0.0372844517892327,18.48,"SIM_97"
0.0371268292652757,18.69,"SIM_97"
0.0358991324611469,18.9,"SIM_97"
0.0357237351888399,19.11,"SIM_97"
0.0346357667849279,19.32,"SIM_97"
0.0342077033407898,19.53,"SIM_97"
0.0338740189680383,19.74,"SIM_97"
0.0343913663985855,19.95,"SIM_97"
0.0338749781852385,20.16,"SIM_97"
0.033375002046512,20.37,"SIM_97"
0.0327708713586745,20.58,"SIM_97"
0.0333982979213854,20.79,"SIM_97"
0.0326211655848644,21,"SIM_97"
