"MSD","taus","experiment"
0.00747541087644964,0.21,"SIM_79"
0.0103057545035621,0.42,"SIM_79"
0.0122288094612786,0.63,"SIM_79"
0.0138957843516984,0.84,"SIM_79"
0.0156788806076281,1.05,"SIM_79"
0.0178342325476112,1.26,"SIM_79"
0.0190177017194773,1.47,"SIM_79"
0.0205072240637571,1.68,"SIM_79"
0.022375279586463,1.89,"SIM_79"
0.0236418000672633,2.1,"SIM_79"
0.0245959143274031,2.31,"SIM_79"
0.0250638618843203,2.52,"SIM_79"
0.0248310883990924,2.73,"SIM_79"
0.0263157239580599,2.94,"SIM_79"
0.0254476988355176,3.15,"SIM_79"
0.0256684398016055,3.36,"SIM_79"
0.0272332409365774,3.57,"SIM_79"
0.0263305093793013,3.78,"SIM_79"
0.0272909232741916,3.99,"SIM_79"
0.0262942882934183,4.2,"SIM_79"
0.0263876741470073,4.41,"SIM_79"
0.0259317530026764,4.62,"SIM_79"
0.0264905337551774,4.83,"SIM_79"
0.0273714023715133,5.04,"SIM_79"
0.0278995084312931,5.25,"SIM_79"
0.0296142347572988,5.46,"SIM_79"
0.0307313743033238,5.67,"SIM_79"
0.0322471412286289,5.88,"SIM_79"
0.0319817409217025,6.09,"SIM_79"
0.0333091264390895,6.3,"SIM_79"
0.0334507571612394,6.51,"SIM_79"
0.0349326721741513,6.72,"SIM_79"
0.0346548655044792,6.93,"SIM_79"
0.0353021196128185,7.14,"SIM_79"
0.0357299732465374,7.35,"SIM_79"
0.0353440440211501,7.56,"SIM_79"
0.0349004554001802,7.77,"SIM_79"
0.0343584247719879,7.98,"SIM_79"
0.0340376570440912,8.19,"SIM_79"
0.0329279251281879,8.4,"SIM_79"
0.0333763212990961,8.61,"SIM_79"
0.0325292561537058,8.82,"SIM_79"
0.0324899432212159,9.03,"SIM_79"
0.0331089536029429,9.24,"SIM_79"
0.0337995598810277,9.45,"SIM_79"
0.0353375699603733,9.66,"SIM_79"
0.0354549126162805,9.87,"SIM_79"
0.0367270307580702,10.08,"SIM_79"
0.0368768825762943,10.29,"SIM_79"
0.0387829555343743,10.5,"SIM_79"
0.0399930416785683,10.71,"SIM_79"
0.0404285716137854,10.92,"SIM_79"
0.0411881101470438,11.13,"SIM_79"
0.0433441393034968,11.34,"SIM_79"
0.0435777921387724,11.55,"SIM_79"
0.0424961129387526,11.76,"SIM_79"
0.0434739147911001,11.97,"SIM_79"
0.0434063900583472,12.18,"SIM_79"
0.0435885276043546,12.39,"SIM_79"
0.0423165369521188,12.6,"SIM_79"
0.0440874468637374,12.81,"SIM_79"
0.0432722584545594,13.02,"SIM_79"
0.0432556398127505,13.23,"SIM_79"
0.0436689292085976,13.44,"SIM_79"
0.044244075053731,13.65,"SIM_79"
0.0453605250484286,13.86,"SIM_79"
0.0467129890963376,14.07,"SIM_79"
0.0487907264391016,14.28,"SIM_79"
0.0497334774212013,14.49,"SIM_79"
0.0500579390670384,14.7,"SIM_79"
0.0497984308684219,14.91,"SIM_79"
0.0506427785159717,15.12,"SIM_79"
0.051344002174115,15.33,"SIM_79"
0.0527902490263003,15.54,"SIM_79"
0.0533188551764992,15.75,"SIM_79"
0.0540262673266719,15.96,"SIM_79"
0.0545576798843405,16.17,"SIM_79"
0.0539415100908684,16.38,"SIM_79"
0.0547608577255315,16.59,"SIM_79"
0.0557851086700988,16.8,"SIM_79"
0.056357968534717,17.01,"SIM_79"
0.055278744941822,17.22,"SIM_79"
0.0549124567846385,17.43,"SIM_79"
0.0558105677782288,17.64,"SIM_79"
0.055592998910963,17.85,"SIM_79"
0.0566089274242875,18.06,"SIM_79"
0.0573947659643957,18.27,"SIM_79"
0.0584493969315831,18.48,"SIM_79"
0.0572105377122065,18.69,"SIM_79"
0.0586124120298284,18.9,"SIM_79"
0.0594432157260544,19.11,"SIM_79"
0.0610387153301548,19.32,"SIM_79"
0.0604822172786463,19.53,"SIM_79"
0.0613385861544693,19.74,"SIM_79"
0.0611879363839301,19.95,"SIM_79"
0.060468748881346,20.16,"SIM_79"
0.0603067465404761,20.37,"SIM_79"
0.0601570314965093,20.58,"SIM_79"
0.061292854235692,20.79,"SIM_79"
0.0618481289182026,21,"SIM_79"
