"MSD","taus","experiment"
0.0072201311666315,0.21,"SIM_4"
0.0109037898738272,0.42,"SIM_4"
0.0132153151791101,0.63,"SIM_4"
0.014658510182145,0.84,"SIM_4"
0.0165533185958097,1.05,"SIM_4"
0.017647741563163,1.26,"SIM_4"
0.0190407154150173,1.47,"SIM_4"
0.0186160153588242,1.68,"SIM_4"
0.019401556802589,1.89,"SIM_4"
0.0201715065032368,2.1,"SIM_4"
0.0210155476433446,2.31,"SIM_4"
0.0215191164232519,2.52,"SIM_4"
0.022408772164478,2.73,"SIM_4"
0.0221333065142262,2.94,"SIM_4"
0.0221509606312091,3.15,"SIM_4"
0.0232826625205425,3.36,"SIM_4"
0.0246007479111501,3.57,"SIM_4"
0.0249520714742269,3.78,"SIM_4"
0.025376421131776,3.99,"SIM_4"
0.0277592911724466,4.2,"SIM_4"
0.0287966445655748,4.41,"SIM_4"
0.0308807163820821,4.62,"SIM_4"
0.0318640296649129,4.83,"SIM_4"
0.0321923074432243,5.04,"SIM_4"
0.0336819380013157,5.25,"SIM_4"
0.0349787288713391,5.46,"SIM_4"
0.0360527213264965,5.67,"SIM_4"
0.0380955791084355,5.88,"SIM_4"
0.0393551046376333,6.09,"SIM_4"
0.0390860902669783,6.3,"SIM_4"
0.0403773130510213,6.51,"SIM_4"
0.0399012730273175,6.72,"SIM_4"
0.0407463260441378,6.93,"SIM_4"
0.0413370868415377,7.14,"SIM_4"
0.0420888759757786,7.35,"SIM_4"
0.043874829505942,7.56,"SIM_4"
0.0461898755699128,7.77,"SIM_4"
0.0472597874236728,7.98,"SIM_4"
0.0487117909785982,8.19,"SIM_4"
0.0490833420748005,8.4,"SIM_4"
0.0503954045769574,8.61,"SIM_4"
0.0522820513745155,8.82,"SIM_4"
0.0537858879547509,9.03,"SIM_4"
0.0551870388128372,9.24,"SIM_4"
0.0569352142249716,9.45,"SIM_4"
0.0588104611937881,9.66,"SIM_4"
0.0601835571730113,9.87,"SIM_4"
0.0592287319534224,10.08,"SIM_4"
0.0582842510759364,10.29,"SIM_4"
0.0588729548850249,10.5,"SIM_4"
0.0593798660127916,10.71,"SIM_4"
0.0606108709924509,10.92,"SIM_4"
0.0597050985722251,11.13,"SIM_4"
0.0611323525534385,11.34,"SIM_4"
0.0631104642303943,11.55,"SIM_4"
0.0643701359996006,11.76,"SIM_4"
0.0651264597223205,11.97,"SIM_4"
0.0656785118062157,12.18,"SIM_4"
0.0648691233052323,12.39,"SIM_4"
0.0642155832139937,12.6,"SIM_4"
0.0645109032321944,12.81,"SIM_4"
0.065561591999176,13.02,"SIM_4"
0.0661094108380387,13.23,"SIM_4"
0.0661237926440061,13.44,"SIM_4"
0.0663799700125471,13.65,"SIM_4"
0.0663858670331089,13.86,"SIM_4"
0.0646487051411993,14.07,"SIM_4"
0.0623196950627065,14.28,"SIM_4"
0.0615509582156201,14.49,"SIM_4"
0.0618864261124214,14.7,"SIM_4"
0.0619532439931233,14.91,"SIM_4"
0.0610486850890758,15.12,"SIM_4"
0.0612360547404001,15.33,"SIM_4"
0.0622622561555155,15.54,"SIM_4"
0.0625272753496955,15.75,"SIM_4"
0.063336432582646,15.96,"SIM_4"
0.0641137588467035,16.17,"SIM_4"
0.0651149924440245,16.38,"SIM_4"
0.0641860321670565,16.59,"SIM_4"
0.0652386348730295,16.8,"SIM_4"
0.0664809186065124,17.01,"SIM_4"
0.068125509625035,17.22,"SIM_4"
0.0679850367362006,17.43,"SIM_4"
0.0678794537319806,17.64,"SIM_4"
0.0677428583702833,17.85,"SIM_4"
0.0676665304133806,18.06,"SIM_4"
0.0669549178375808,18.27,"SIM_4"
0.0649832762306659,18.48,"SIM_4"
0.0663052132168774,18.69,"SIM_4"
0.0677797454321169,18.9,"SIM_4"
0.0676221389492959,19.11,"SIM_4"
0.0685765225109146,19.32,"SIM_4"
0.069282413042331,19.53,"SIM_4"
0.0708814025663392,19.74,"SIM_4"
0.0722151536741764,19.95,"SIM_4"
0.0747267049905492,20.16,"SIM_4"
0.0768563762420703,20.37,"SIM_4"
0.0755334960097244,20.58,"SIM_4"
0.0760801063896137,20.79,"SIM_4"
0.0770054689043778,21,"SIM_4"
