"MSD","taus","experiment"
0.00314548305444949,0.21,"SIM_399"
0.00470119806798453,0.42,"SIM_399"
0.0058403551391089,0.63,"SIM_399"
0.00649844430183039,0.84,"SIM_399"
0.00708177302723161,1.05,"SIM_399"
0.00758285477231457,1.26,"SIM_399"
0.00804828889798022,1.47,"SIM_399"
0.00885945824620998,1.68,"SIM_399"
0.00967388860009234,1.89,"SIM_399"
0.0105127673296792,2.1,"SIM_399"
0.0114606899194136,2.31,"SIM_399"
0.0125375623449611,2.52,"SIM_399"
0.0135851354149938,2.73,"SIM_399"
0.0147381398416083,2.94,"SIM_399"
0.015853995785524,3.15,"SIM_399"
0.0168537724066736,3.36,"SIM_399"
0.0181456755884822,3.57,"SIM_399"
0.0193847732511335,3.78,"SIM_399"
0.0203883518356686,3.99,"SIM_399"
0.0218462871148619,4.2,"SIM_399"
0.0224573208139988,4.41,"SIM_399"
0.0234711598948634,4.62,"SIM_399"
0.0236245348102607,4.83,"SIM_399"
0.0241719041838851,5.04,"SIM_399"
0.0248490739828273,5.25,"SIM_399"
0.0255777318811546,5.46,"SIM_399"
0.0266503456887031,5.67,"SIM_399"
0.0276524534857022,5.88,"SIM_399"
0.0283334621160868,6.09,"SIM_399"
0.0297983054557335,6.3,"SIM_399"
0.0307700104990857,6.51,"SIM_399"
0.0313842752172266,6.72,"SIM_399"
0.0315632366703666,6.93,"SIM_399"
0.0321452978692805,7.14,"SIM_399"
0.0336955206634337,7.35,"SIM_399"
0.034364646171725,7.56,"SIM_399"
0.0353375231366072,7.77,"SIM_399"
0.0359870480034739,7.98,"SIM_399"
0.0366520519609608,8.19,"SIM_399"
0.0376478263683903,8.4,"SIM_399"
0.038613434272492,8.61,"SIM_399"
0.0391909456828296,8.82,"SIM_399"
0.0398575037774891,9.03,"SIM_399"
0.0403443042620608,9.24,"SIM_399"
0.0407725672736599,9.45,"SIM_399"
0.0414093068794084,9.66,"SIM_399"
0.041539947375037,9.87,"SIM_399"
0.0420942102748396,10.08,"SIM_399"
0.042335662088575,10.29,"SIM_399"
0.0425388103144012,10.5,"SIM_399"
0.0422104875859967,10.71,"SIM_399"
0.0418052609356199,10.92,"SIM_399"
0.0417614882087512,11.13,"SIM_399"
0.0423096074883543,11.34,"SIM_399"
0.042089408308519,11.55,"SIM_399"
0.0426055404831539,11.76,"SIM_399"
0.043196136627459,11.97,"SIM_399"
0.0434151469821097,12.18,"SIM_399"
0.0430891684732292,12.39,"SIM_399"
0.0433182417608366,12.6,"SIM_399"
0.0432299590813745,12.81,"SIM_399"
0.0431867341625231,13.02,"SIM_399"
0.0425770600310703,13.23,"SIM_399"
0.0425778815752433,13.44,"SIM_399"
0.0422090850566018,13.65,"SIM_399"
0.0416637107211932,13.86,"SIM_399"
0.0411113718593273,14.07,"SIM_399"
0.0403680226343544,14.28,"SIM_399"
0.0402603112351742,14.49,"SIM_399"
0.0394476470957998,14.7,"SIM_399"
0.0388449772628117,14.91,"SIM_399"
0.0381048564233555,15.12,"SIM_399"
0.0381416284008931,15.33,"SIM_399"
0.0378496394556066,15.54,"SIM_399"
0.0373297014864269,15.75,"SIM_399"
0.0367543356414191,15.96,"SIM_399"
0.0363598315677523,16.17,"SIM_399"
0.0351089672762801,16.38,"SIM_399"
0.0339122694566918,16.59,"SIM_399"
0.0329789396837527,16.8,"SIM_399"
0.0328181903966794,17.01,"SIM_399"
0.0322346012871563,17.22,"SIM_399"
0.031626507446797,17.43,"SIM_399"
0.0307212415701571,17.64,"SIM_399"
0.0299359404650711,17.85,"SIM_399"
0.0294944455231455,18.06,"SIM_399"
0.0291026116595938,18.27,"SIM_399"
0.0279142695991219,18.48,"SIM_399"
0.0268181844876621,18.69,"SIM_399"
0.0263328682828641,18.9,"SIM_399"
0.0253444513828486,19.11,"SIM_399"
0.0247632729482372,19.32,"SIM_399"
0.0247611469487222,19.53,"SIM_399"
0.0237851504998533,19.74,"SIM_399"
0.023235268441575,19.95,"SIM_399"
0.0228194389021836,20.16,"SIM_399"
0.022311216116255,20.37,"SIM_399"
0.0217411761780773,20.58,"SIM_399"
0.0218960467808583,20.79,"SIM_399"
0.0211685610418346,21,"SIM_399"
