"MSD","taus","experiment"
0.00681201034424842,0.21,"SIM_529"
0.00892172339336591,0.42,"SIM_529"
0.00986655059317123,0.63,"SIM_529"
0.0106295006260683,0.84,"SIM_529"
0.0113776745687424,1.05,"SIM_529"
0.0115073939693708,1.26,"SIM_529"
0.0126237284945533,1.47,"SIM_529"
0.0133101154989818,1.68,"SIM_529"
0.0137599936206658,1.89,"SIM_529"
0.0143758588606668,2.1,"SIM_529"
0.0141373818076931,2.31,"SIM_529"
0.0134898074025428,2.52,"SIM_529"
0.0145555750440264,2.73,"SIM_529"
0.0147521341907524,2.94,"SIM_529"
0.01454021004263,3.15,"SIM_529"
0.0147875605458368,3.36,"SIM_529"
0.0154886199118333,3.57,"SIM_529"
0.0159844956734033,3.78,"SIM_529"
0.016534149434484,3.99,"SIM_529"
0.0168054406390617,4.2,"SIM_529"
0.0171969115745454,4.41,"SIM_529"
0.0180582330820443,4.62,"SIM_529"
0.0183204373163143,4.83,"SIM_529"
0.0183509000807232,5.04,"SIM_529"
0.0187596238078524,5.25,"SIM_529"
0.0192683546485865,5.46,"SIM_529"
0.0199999302515489,5.67,"SIM_529"
0.0211024937976811,5.88,"SIM_529"
0.0221245812411861,6.09,"SIM_529"
0.0232018442112599,6.3,"SIM_529"
0.0231205853206702,6.51,"SIM_529"
0.0236794978008289,6.72,"SIM_529"
0.023795667408898,6.93,"SIM_529"
0.0237516465331919,7.14,"SIM_529"
0.0237277626210755,7.35,"SIM_529"
0.0242342429901234,7.56,"SIM_529"
0.0253238931110018,7.77,"SIM_529"
0.0257716847835816,7.98,"SIM_529"
0.0254525256287325,8.19,"SIM_529"
0.0259055761751954,8.4,"SIM_529"
0.0256582079591231,8.61,"SIM_529"
0.0258671985528219,8.82,"SIM_529"
0.0266762010018492,9.03,"SIM_529"
0.0280220187831159,9.24,"SIM_529"
0.0281185975330204,9.45,"SIM_529"
0.0288929197768779,9.66,"SIM_529"
0.0289830393663385,9.87,"SIM_529"
0.0297346420386053,10.08,"SIM_529"
0.0300614504319847,10.29,"SIM_529"
0.030054199087863,10.5,"SIM_529"
0.0295977416661974,10.71,"SIM_529"
0.0297652698510278,10.92,"SIM_529"
0.0306215364843537,11.13,"SIM_529"
0.0314532042721735,11.34,"SIM_529"
0.0315899482400944,11.55,"SIM_529"
0.031560655942769,11.76,"SIM_529"
0.0318254061883282,11.97,"SIM_529"
0.0329221229390466,12.18,"SIM_529"
0.0331168707109535,12.39,"SIM_529"
0.0337607786901758,12.6,"SIM_529"
0.0325384438541373,12.81,"SIM_529"
0.033182463955729,13.02,"SIM_529"
0.0342329579375781,13.23,"SIM_529"
0.035055723436262,13.44,"SIM_529"
0.0340756447991873,13.65,"SIM_529"
0.0341293184898625,13.86,"SIM_529"
0.0332354698062757,14.07,"SIM_529"
0.0324142655493678,14.28,"SIM_529"
0.0329617508590186,14.49,"SIM_529"
0.0324754959216415,14.7,"SIM_529"
0.0334269507286986,14.91,"SIM_529"
0.0332816446668058,15.12,"SIM_529"
0.0344286399069664,15.33,"SIM_529"
0.0345887857112721,15.54,"SIM_529"
0.0356834540604743,15.75,"SIM_529"
0.0355140993308791,15.96,"SIM_529"
0.0350318525257141,16.17,"SIM_529"
0.0356919376944333,16.38,"SIM_529"
0.0363192623573303,16.59,"SIM_529"
0.0375617486879195,16.8,"SIM_529"
0.0377104126157901,17.01,"SIM_529"
0.0372292700591288,17.22,"SIM_529"
0.0360080064955915,17.43,"SIM_529"
0.0355642247394855,17.64,"SIM_529"
0.0357129732354787,17.85,"SIM_529"
0.036400936496214,18.06,"SIM_529"
0.0366509971753552,18.27,"SIM_529"
0.0367772027418053,18.48,"SIM_529"
0.037456967270351,18.69,"SIM_529"
0.0373435120855727,18.9,"SIM_529"
0.0370467620354662,19.11,"SIM_529"
0.0381965528874035,19.32,"SIM_529"
0.0403166474432429,19.53,"SIM_529"
0.0398623774861993,19.74,"SIM_529"
0.0400044378359279,19.95,"SIM_529"
0.0405939826639947,20.16,"SIM_529"
0.0409953556980642,20.37,"SIM_529"
0.0412240311106715,20.58,"SIM_529"
0.0429729924858571,20.79,"SIM_529"
0.0438105599592202,21,"SIM_529"
