"MSD","taus","experiment"
0.00254961822650569,0.21,"SIM_865"
0.00371169123776139,0.42,"SIM_865"
0.00458326161433799,0.63,"SIM_865"
0.0059084791925712,0.84,"SIM_865"
0.00658039228182095,1.05,"SIM_865"
0.00722566269419516,1.26,"SIM_865"
0.00779382466734142,1.47,"SIM_865"
0.00820294383956133,1.68,"SIM_865"
0.00828082397461388,1.89,"SIM_865"
0.00871280112919874,2.1,"SIM_865"
0.008782007078115,2.31,"SIM_865"
0.00895988564655661,2.52,"SIM_865"
0.00948667069898433,2.73,"SIM_865"
0.00969292873829557,2.94,"SIM_865"
0.0100564849223967,3.15,"SIM_865"
0.0101829379380067,3.36,"SIM_865"
0.0102959107578849,3.57,"SIM_865"
0.0106453443914155,3.78,"SIM_865"
0.0108880979949908,3.99,"SIM_865"
0.011022705566462,4.2,"SIM_865"
0.0115057496357311,4.41,"SIM_865"
0.0117792914576428,4.62,"SIM_865"
0.012184027034823,4.83,"SIM_865"
0.0124229346616454,5.04,"SIM_865"
0.0129222183668416,5.25,"SIM_865"
0.0130721027962327,5.46,"SIM_865"
0.0130767111330645,5.67,"SIM_865"
0.0129159419260714,5.88,"SIM_865"
0.0126504485172268,6.09,"SIM_865"
0.012643046772313,6.3,"SIM_865"
0.0123480890743016,6.51,"SIM_865"
0.0118638393176049,6.72,"SIM_865"
0.0120036482554397,6.93,"SIM_865"
0.0121877812383125,7.14,"SIM_865"
0.012090860944393,7.35,"SIM_865"
0.0125949426646472,7.56,"SIM_865"
0.0128171625664293,7.77,"SIM_865"
0.0126871381900024,7.98,"SIM_865"
0.0129223050887337,8.19,"SIM_865"
0.0130630007967625,8.4,"SIM_865"
0.0133778220239703,8.61,"SIM_865"
0.0136855846220513,8.82,"SIM_865"
0.0137581639616989,9.03,"SIM_865"
0.0137719777646726,9.24,"SIM_865"
0.0142183273459433,9.45,"SIM_865"
0.0143590856598065,9.66,"SIM_865"
0.0147177443372667,9.87,"SIM_865"
0.0153873954323726,10.08,"SIM_865"
0.0158178373769686,10.29,"SIM_865"
0.0164470542599257,10.5,"SIM_865"
0.0171332435294516,10.71,"SIM_865"
0.0175461903582929,10.92,"SIM_865"
0.0180496791694164,11.13,"SIM_865"
0.0184794257674345,11.34,"SIM_865"
0.0190109171949895,11.55,"SIM_865"
0.0196439395952583,11.76,"SIM_865"
0.0199494192093589,11.97,"SIM_865"
0.0205953031446151,12.18,"SIM_865"
0.0214261024088984,12.39,"SIM_865"
0.021712218423877,12.6,"SIM_865"
0.0224593952426908,12.81,"SIM_865"
0.023289000492463,13.02,"SIM_865"
0.0237019957036446,13.23,"SIM_865"
0.0238589820340288,13.44,"SIM_865"
0.0244328352984128,13.65,"SIM_865"
0.0245492163371939,13.86,"SIM_865"
0.0248481261799302,14.07,"SIM_865"
0.0254029982091912,14.28,"SIM_865"
0.0259580422821117,14.49,"SIM_865"
0.0261386723602244,14.7,"SIM_865"
0.0266479885806017,14.91,"SIM_865"
0.0269688264652777,15.12,"SIM_865"
0.0270080762797844,15.33,"SIM_865"
0.0275067245006703,15.54,"SIM_865"
0.0275992301589375,15.75,"SIM_865"
0.0278534571374621,15.96,"SIM_865"
0.0280391722091546,16.17,"SIM_865"
0.0283173771898824,16.38,"SIM_865"
0.0288351221184757,16.59,"SIM_865"
0.0294113014826581,16.8,"SIM_865"
0.0300787941252922,17.01,"SIM_865"
0.0307217723713634,17.22,"SIM_865"
0.0313612343424359,17.43,"SIM_865"
0.0315147809127619,17.64,"SIM_865"
0.0317684854658205,17.85,"SIM_865"
0.0316097992766086,18.06,"SIM_865"
0.0317821487622255,18.27,"SIM_865"
0.0321219035832362,18.48,"SIM_865"
0.0326311014225417,18.69,"SIM_865"
0.0334232380399636,18.9,"SIM_865"
0.0339983097570089,19.11,"SIM_865"
0.0349305956326908,19.32,"SIM_865"
0.0357306938511031,19.53,"SIM_865"
0.0367152486205543,19.74,"SIM_865"
0.0372581494688867,19.95,"SIM_865"
0.0380590096268578,20.16,"SIM_865"
0.0387750563276208,20.37,"SIM_865"
0.039461411851483,20.58,"SIM_865"
0.0400043121150424,20.79,"SIM_865"
0.0409775007729832,21,"SIM_865"
