"MSD","taus","experiment"
0.00653011202118093,0.21,"SIM_20"
0.00731601090055606,0.42,"SIM_20"
0.0100649352986245,0.63,"SIM_20"
0.0112001326790791,0.84,"SIM_20"
0.012531035933475,1.05,"SIM_20"
0.014271689827376,1.26,"SIM_20"
0.014576375676001,1.47,"SIM_20"
0.0163326873765674,1.68,"SIM_20"
0.0180284613237284,1.89,"SIM_20"
0.0201274906891028,2.1,"SIM_20"
0.0219939188997249,2.31,"SIM_20"
0.0235536178290958,2.52,"SIM_20"
0.0244128738103869,2.73,"SIM_20"
0.0259006084453386,2.94,"SIM_20"
0.0271259769303351,3.15,"SIM_20"
0.0280473048566719,3.36,"SIM_20"
0.0299079907120021,3.57,"SIM_20"
0.0310095372491208,3.78,"SIM_20"
0.0327143959222971,3.99,"SIM_20"
0.0345377560540616,4.2,"SIM_20"
0.0362877922829409,4.41,"SIM_20"
0.0382710204713111,4.62,"SIM_20"
0.0400365315780625,4.83,"SIM_20"
0.0409292834471177,5.04,"SIM_20"
0.0427605763642276,5.25,"SIM_20"
0.0441350646507243,5.46,"SIM_20"
0.046703019490338,5.67,"SIM_20"
0.0482221978502057,5.88,"SIM_20"
0.0500140273042212,6.09,"SIM_20"
0.0523668409718827,6.3,"SIM_20"
0.0529276495385871,6.51,"SIM_20"
0.0538616044024101,6.72,"SIM_20"
0.0546640418704077,6.93,"SIM_20"
0.0554793113436893,7.14,"SIM_20"
0.05622754994778,7.35,"SIM_20"
0.0570607064378026,7.56,"SIM_20"
0.0585382435799579,7.77,"SIM_20"
0.0589747282725344,7.98,"SIM_20"
0.0609374164695879,8.19,"SIM_20"
0.0615647356725578,8.4,"SIM_20"
0.0628388906152407,8.61,"SIM_20"
0.0630388294144339,8.82,"SIM_20"
0.0640305231435256,9.03,"SIM_20"
0.0650717400726894,9.24,"SIM_20"
0.0658266896427232,9.45,"SIM_20"
0.0667533007455196,9.66,"SIM_20"
0.0679576642156711,9.87,"SIM_20"
0.0699594568735659,10.08,"SIM_20"
0.069542125454575,10.29,"SIM_20"
0.0700041475789903,10.5,"SIM_20"
0.069904558111838,10.71,"SIM_20"
0.0702616109123434,10.92,"SIM_20"
0.0718471608111441,11.13,"SIM_20"
0.072548355035468,11.34,"SIM_20"
0.0733957694134479,11.55,"SIM_20"
0.0737870105517257,11.76,"SIM_20"
0.0740337766961766,11.97,"SIM_20"
0.0748272550629974,12.18,"SIM_20"
0.0738158214197173,12.39,"SIM_20"
0.0736009952561323,12.6,"SIM_20"
0.0734518306279872,12.81,"SIM_20"
0.0745827195457763,13.02,"SIM_20"
0.0746886433190374,13.23,"SIM_20"
0.075634312056221,13.44,"SIM_20"
0.076130701967118,13.65,"SIM_20"
0.0763625356725138,13.86,"SIM_20"
0.0774777109432679,14.07,"SIM_20"
0.0773915649944219,14.28,"SIM_20"
0.0778492920064369,14.49,"SIM_20"
0.0787310549509749,14.7,"SIM_20"
0.0802457455933292,14.91,"SIM_20"
0.0816409954203539,15.12,"SIM_20"
0.0822394871700127,15.33,"SIM_20"
0.0829306010439792,15.54,"SIM_20"
0.0829020952307933,15.75,"SIM_20"
0.082670026590476,15.96,"SIM_20"
0.0830567199530289,16.17,"SIM_20"
0.0834753003276389,16.38,"SIM_20"
0.0852595278944513,16.59,"SIM_20"
0.0853338877831461,16.8,"SIM_20"
0.0865675005257312,17.01,"SIM_20"
0.0868403337240312,17.22,"SIM_20"
0.0886199961416405,17.43,"SIM_20"
0.089063193051902,17.64,"SIM_20"
0.089911929556922,17.85,"SIM_20"
0.0927549673435738,18.06,"SIM_20"
0.094771125390495,18.27,"SIM_20"
0.0969524976800195,18.48,"SIM_20"
0.0986399211042571,18.69,"SIM_20"
0.101237518126157,18.9,"SIM_20"
0.102276040402841,19.11,"SIM_20"
0.103848761958134,19.32,"SIM_20"
0.105846485120313,19.53,"SIM_20"
0.107277110309165,19.74,"SIM_20"
0.109063156334695,19.95,"SIM_20"
0.110002644062819,20.16,"SIM_20"
0.111000654392136,20.37,"SIM_20"
0.112965979119943,20.58,"SIM_20"
0.114857088945978,20.79,"SIM_20"
0.116645843161031,21,"SIM_20"
