"MSD","taus","experiment"
0.00615637745350831,0.21,"SIM_9"
0.008749956359541,0.42,"SIM_9"
0.0116339532184313,0.63,"SIM_9"
0.0130223541037844,0.84,"SIM_9"
0.013985447580921,1.05,"SIM_9"
0.0158258418821703,1.26,"SIM_9"
0.0174914971727381,1.47,"SIM_9"
0.0186544299201402,1.68,"SIM_9"
0.0206262760579298,1.89,"SIM_9"
0.0215591713918367,2.1,"SIM_9"
0.0233754089274127,2.31,"SIM_9"
0.0245101284507009,2.52,"SIM_9"
0.0246495070530268,2.73,"SIM_9"
0.0249345131890641,2.94,"SIM_9"
0.0249127938508299,3.15,"SIM_9"
0.0248519839797855,3.36,"SIM_9"
0.0252891067227605,3.57,"SIM_9"
0.0249898319640793,3.78,"SIM_9"
0.0249573283059037,3.99,"SIM_9"
0.025280414940668,4.2,"SIM_9"
0.0249986504205791,4.41,"SIM_9"
0.0258073139395085,4.62,"SIM_9"
0.0260261030209269,4.83,"SIM_9"
0.0264640597953406,5.04,"SIM_9"
0.0259715539885804,5.25,"SIM_9"
0.0263157701903605,5.46,"SIM_9"
0.0267848712227547,5.67,"SIM_9"
0.0278125422832545,5.88,"SIM_9"
0.0285101226912925,6.09,"SIM_9"
0.0288325661404466,6.3,"SIM_9"
0.0295412496984316,6.51,"SIM_9"
0.0297217810837497,6.72,"SIM_9"
0.0295366812772178,6.93,"SIM_9"
0.0298959481180648,7.14,"SIM_9"
0.0304752722694621,7.35,"SIM_9"
0.0306082507314203,7.56,"SIM_9"
0.0305920772392013,7.77,"SIM_9"
0.0301553448433061,7.98,"SIM_9"
0.0298390821309285,8.19,"SIM_9"
0.0289348242674108,8.4,"SIM_9"
0.0279892509378189,8.61,"SIM_9"
0.0280532511157691,8.82,"SIM_9"
0.0273659618367873,9.03,"SIM_9"
0.0272054743955157,9.24,"SIM_9"
0.0269469004651214,9.45,"SIM_9"
0.0270702001640201,9.66,"SIM_9"
0.0279553335971429,9.87,"SIM_9"
0.0284569290761442,10.08,"SIM_9"
0.0286737598805309,10.29,"SIM_9"
0.02983068321558,10.5,"SIM_9"
0.0296906499442812,10.71,"SIM_9"
0.0300275343320694,10.92,"SIM_9"
0.0300719854300538,11.13,"SIM_9"
0.0310099112679975,11.34,"SIM_9"
0.0319441752333227,11.55,"SIM_9"
0.0328836678121617,11.76,"SIM_9"
0.0332888128898783,11.97,"SIM_9"
0.0334448511814717,12.18,"SIM_9"
0.0322281131806972,12.39,"SIM_9"
0.0318512889645576,12.6,"SIM_9"
0.031497881186366,12.81,"SIM_9"
0.0315131625670796,13.02,"SIM_9"
0.0309083865365891,13.23,"SIM_9"
0.0305119722633018,13.44,"SIM_9"
0.0300953017671543,13.65,"SIM_9"
0.0301384156907885,13.86,"SIM_9"
0.0300964763049994,14.07,"SIM_9"
0.0303410256478522,14.28,"SIM_9"
0.0305012025672338,14.49,"SIM_9"
0.0309517796363915,14.7,"SIM_9"
0.0308212838944219,14.91,"SIM_9"
0.0301394799634409,15.12,"SIM_9"
0.0292822092985642,15.33,"SIM_9"
0.0287099890845271,15.54,"SIM_9"
0.0293907732544709,15.75,"SIM_9"
0.0300535887576611,15.96,"SIM_9"
0.0300726967108913,16.17,"SIM_9"
0.0303119623836585,16.38,"SIM_9"
0.0293597638181548,16.59,"SIM_9"
0.0294798226494871,16.8,"SIM_9"
0.0298059535351437,17.01,"SIM_9"
0.0286617300635391,17.22,"SIM_9"
0.029416809068726,17.43,"SIM_9"
0.0294412681275716,17.64,"SIM_9"
0.029892688212569,17.85,"SIM_9"
0.0286504033081791,18.06,"SIM_9"
0.0278870986365634,18.27,"SIM_9"
0.0278287225827954,18.48,"SIM_9"
0.0282343196728102,18.69,"SIM_9"
0.0285538553056971,18.9,"SIM_9"
0.0282384365164005,19.11,"SIM_9"
0.0279733383897103,19.32,"SIM_9"
0.0288618887061947,19.53,"SIM_9"
0.0291957828781642,19.74,"SIM_9"
0.0296080999319172,19.95,"SIM_9"
0.0300820409180383,20.16,"SIM_9"
0.0300546839288232,20.37,"SIM_9"
0.0313922657464591,20.58,"SIM_9"
0.0328809374371698,20.79,"SIM_9"
0.0320953809976798,21,"SIM_9"
