"MSD","taus","experiment"
0.00667884302986203,0.21,"SIM_50"
0.00845866343628648,0.42,"SIM_50"
0.0103656111259474,0.63,"SIM_50"
0.012093589835557,0.84,"SIM_50"
0.01321200006689,1.05,"SIM_50"
0.0144938783066007,1.26,"SIM_50"
0.0152513571004834,1.47,"SIM_50"
0.0165044714673966,1.68,"SIM_50"
0.0177027988576678,1.89,"SIM_50"
0.0180195061138922,2.1,"SIM_50"
0.0183404365533714,2.31,"SIM_50"
0.0188652646198745,2.52,"SIM_50"
0.0199938850505846,2.73,"SIM_50"
0.0204632154804032,2.94,"SIM_50"
0.0209919529370399,3.15,"SIM_50"
0.021778009520902,3.36,"SIM_50"
0.0216291001549346,3.57,"SIM_50"
0.0217510810712572,3.78,"SIM_50"
0.0222217386844167,3.99,"SIM_50"
0.0232648120067964,4.2,"SIM_50"
0.0227997368610135,4.41,"SIM_50"
0.0225476644397823,4.62,"SIM_50"
0.0219352508210248,4.83,"SIM_50"
0.0229865966565669,5.04,"SIM_50"
0.0233618211763227,5.25,"SIM_50"
0.0242856940329853,5.46,"SIM_50"
0.0249154880838631,5.67,"SIM_50"
0.0254622868630924,5.88,"SIM_50"
0.0261251340470207,6.09,"SIM_50"
0.0263676393465761,6.3,"SIM_50"
0.0267613541775895,6.51,"SIM_50"
0.0279206645103104,6.72,"SIM_50"
0.0281493288697425,6.93,"SIM_50"
0.0293008076967703,7.14,"SIM_50"
0.0292683069121773,7.35,"SIM_50"
0.0291171905377127,7.56,"SIM_50"
0.0292872080644405,7.77,"SIM_50"
0.0293748784400341,7.98,"SIM_50"
0.0299709221605288,8.19,"SIM_50"
0.0298614418432305,8.4,"SIM_50"
0.0295327716317505,8.61,"SIM_50"
0.0286619670153526,8.82,"SIM_50"
0.0289523946058161,9.03,"SIM_50"
0.0288808687871694,9.24,"SIM_50"
0.0288570952777703,9.45,"SIM_50"
0.0290112099654057,9.66,"SIM_50"
0.0296604824863257,9.87,"SIM_50"
0.0303426127345213,10.08,"SIM_50"
0.0312639671663133,10.29,"SIM_50"
0.0317268954109796,10.5,"SIM_50"
0.0324527789375841,10.71,"SIM_50"
0.031907297405758,10.92,"SIM_50"
0.0318233715114407,11.13,"SIM_50"
0.0322282936142135,11.34,"SIM_50"
0.0320960899090183,11.55,"SIM_50"
0.0324282866855088,11.76,"SIM_50"
0.0331829810494697,11.97,"SIM_50"
0.0331256076270987,12.18,"SIM_50"
0.0337616754561346,12.39,"SIM_50"
0.0343400477236228,12.6,"SIM_50"
0.0349088002209784,12.81,"SIM_50"
0.0364852674214872,13.02,"SIM_50"
0.0354264866376071,13.23,"SIM_50"
0.0360542348074886,13.44,"SIM_50"
0.0360415746422528,13.65,"SIM_50"
0.0365274594793972,13.86,"SIM_50"
0.0369705643550985,14.07,"SIM_50"
0.0370312424878542,14.28,"SIM_50"
0.0373297028010686,14.49,"SIM_50"
0.0377644282903515,14.7,"SIM_50"
0.0369970614464349,14.91,"SIM_50"
0.0371694538241962,15.12,"SIM_50"
0.03737440688254,15.33,"SIM_50"
0.0375240136927809,15.54,"SIM_50"
0.037271621697929,15.75,"SIM_50"
0.0379869054228961,15.96,"SIM_50"
0.038139665776883,16.17,"SIM_50"
0.0385727388246186,16.38,"SIM_50"
0.0387106212377842,16.59,"SIM_50"
0.0399481118051104,16.8,"SIM_50"
0.0397749652479809,17.01,"SIM_50"
0.0386662317295813,17.22,"SIM_50"
0.0390618580361556,17.43,"SIM_50"
0.039215674132338,17.64,"SIM_50"
0.0396482058054256,17.85,"SIM_50"
0.0386596064246097,18.06,"SIM_50"
0.0389716533377183,18.27,"SIM_50"
0.0401528165020275,18.48,"SIM_50"
0.0387742092460701,18.69,"SIM_50"
0.0397147646808808,18.9,"SIM_50"
0.0400011092931185,19.11,"SIM_50"
0.0400942614738398,19.32,"SIM_50"
0.0408887589578899,19.53,"SIM_50"
0.0386074476618874,19.74,"SIM_50"
0.0395827898066811,19.95,"SIM_50"
0.0386109446585045,20.16,"SIM_50"
0.0389608983932334,20.37,"SIM_50"
0.0389601091465986,20.58,"SIM_50"
0.0383799550553461,20.79,"SIM_50"
0.0390335537683858,21,"SIM_50"
