"MSD","taus","experiment"
0.00416454950924219,0.21,"SIM_810"
0.00584850763140472,0.42,"SIM_810"
0.00729588164190568,0.63,"SIM_810"
0.00838860281693129,0.84,"SIM_810"
0.00933856733206993,1.05,"SIM_810"
0.0107483259662081,1.26,"SIM_810"
0.0116439288066209,1.47,"SIM_810"
0.0121783068755291,1.68,"SIM_810"
0.0126823630677384,1.89,"SIM_810"
0.0135483189233302,2.1,"SIM_810"
0.0147884270753645,2.31,"SIM_810"
0.0157433050985829,2.52,"SIM_810"
0.0167678502204622,2.73,"SIM_810"
0.0175245341416521,2.94,"SIM_810"
0.0189676734573465,3.15,"SIM_810"
0.0202882465217437,3.36,"SIM_810"
0.0212480387195189,3.57,"SIM_810"
0.02313182400497,3.78,"SIM_810"
0.024267414245622,3.99,"SIM_810"
0.026016034244722,4.2,"SIM_810"
0.0274720871503378,4.41,"SIM_810"
0.0286590032622154,4.62,"SIM_810"
0.0293344853909431,4.83,"SIM_810"
0.0298796505243742,5.04,"SIM_810"
0.0318450450303145,5.25,"SIM_810"
0.0324927590877055,5.46,"SIM_810"
0.0345978131331885,5.67,"SIM_810"
0.0360135478262365,5.88,"SIM_810"
0.0374797493837364,6.09,"SIM_810"
0.0394648703733097,6.3,"SIM_810"
0.0410815593017996,6.51,"SIM_810"
0.0430734305569581,6.72,"SIM_810"
0.04443488651614,6.93,"SIM_810"
0.0460464287702308,7.14,"SIM_810"
0.0478550144068037,7.35,"SIM_810"
0.0490807351366977,7.56,"SIM_810"
0.0506347729902165,7.77,"SIM_810"
0.052312755400154,7.98,"SIM_810"
0.0546439030652586,8.19,"SIM_810"
0.0562504410753348,8.4,"SIM_810"
0.0578285185878677,8.61,"SIM_810"
0.0601530745409814,8.82,"SIM_810"
0.0615738046220598,9.03,"SIM_810"
0.0632193683127006,9.24,"SIM_810"
0.0645045921398546,9.45,"SIM_810"
0.0659815290047983,9.66,"SIM_810"
0.0676558706934584,9.87,"SIM_810"
0.0693537299787735,10.08,"SIM_810"
0.0704884950462493,10.29,"SIM_810"
0.0721188496776619,10.5,"SIM_810"
0.0737802413150453,10.71,"SIM_810"
0.0750933150383348,10.92,"SIM_810"
0.0770555319491406,11.13,"SIM_810"
0.0788582755455368,11.34,"SIM_810"
0.0795631908064253,11.55,"SIM_810"
0.0813994343472361,11.76,"SIM_810"
0.083322223422133,11.97,"SIM_810"
0.0853422748651574,12.18,"SIM_810"
0.0872758471946328,12.39,"SIM_810"
0.0891262269311197,12.6,"SIM_810"
0.0917979575270315,12.81,"SIM_810"
0.0943608801706311,13.02,"SIM_810"
0.0962899505130229,13.23,"SIM_810"
0.0979727241969021,13.44,"SIM_810"
0.0999937920067087,13.65,"SIM_810"
0.1029938956896,13.86,"SIM_810"
0.105600416097581,14.07,"SIM_810"
0.107963636878224,14.28,"SIM_810"
0.11009469894497,14.49,"SIM_810"
0.113492358105539,14.7,"SIM_810"
0.117056773301901,14.91,"SIM_810"
0.119082967474168,15.12,"SIM_810"
0.121629831269119,15.33,"SIM_810"
0.124246773311048,15.54,"SIM_810"
0.12796842390651,15.75,"SIM_810"
0.131861452578403,15.96,"SIM_810"
0.135161184413583,16.17,"SIM_810"
0.138198381646363,16.38,"SIM_810"
0.141473522071592,16.59,"SIM_810"
0.14451665285565,16.8,"SIM_810"
0.147293199690256,17.01,"SIM_810"
0.149575147358416,17.22,"SIM_810"
0.152925687831058,17.43,"SIM_810"
0.155102443483792,17.64,"SIM_810"
0.157433065986097,17.85,"SIM_810"
0.160395464822486,18.06,"SIM_810"
0.163399743572638,18.27,"SIM_810"
0.166179407442287,18.48,"SIM_810"
0.16854047342793,18.69,"SIM_810"
0.171493331410898,18.9,"SIM_810"
0.17412632539618,19.11,"SIM_810"
0.177518133987555,19.32,"SIM_810"
0.180274120593257,19.53,"SIM_810"
0.182937309485234,19.74,"SIM_810"
0.186368602730716,19.95,"SIM_810"
0.189679393706728,20.16,"SIM_810"
0.192941282861248,20.37,"SIM_810"
0.196947997645638,20.58,"SIM_810"
0.202000823082896,20.79,"SIM_810"
0.205856523287962,21,"SIM_810"
