"MSD","taus","experiment"
0.00350684720307127,0.21,"SIM_493"
0.00532720473415753,0.42,"SIM_493"
0.00673156436430851,0.63,"SIM_493"
0.00854625384748027,0.84,"SIM_493"
0.00920627145759636,1.05,"SIM_493"
0.0098355513132801,1.26,"SIM_493"
0.0105449963622095,1.47,"SIM_493"
0.0107023272454763,1.68,"SIM_493"
0.0109974600926057,1.89,"SIM_493"
0.0113736186948046,2.1,"SIM_493"
0.012293877516118,2.31,"SIM_493"
0.0135355518376036,2.52,"SIM_493"
0.0151306591505944,2.73,"SIM_493"
0.0166832980903871,2.94,"SIM_493"
0.017834658074723,3.15,"SIM_493"
0.0184519231239745,3.36,"SIM_493"
0.019430475952158,3.57,"SIM_493"
0.019731137651067,3.78,"SIM_493"
0.0198686847853475,3.99,"SIM_493"
0.020160880858368,4.2,"SIM_493"
0.0208860710106146,4.41,"SIM_493"
0.0217618476587845,4.62,"SIM_493"
0.0229899613854834,4.83,"SIM_493"
0.0241756916455354,5.04,"SIM_493"
0.0249334100787622,5.25,"SIM_493"
0.025930973778643,5.46,"SIM_493"
0.0267917552534611,5.67,"SIM_493"
0.0267687552319012,5.88,"SIM_493"
0.0274835771134509,6.09,"SIM_493"
0.0277033581047056,6.3,"SIM_493"
0.0277092054324078,6.51,"SIM_493"
0.0279832789932195,6.72,"SIM_493"
0.0288393861607824,6.93,"SIM_493"
0.0297223969484471,7.14,"SIM_493"
0.0311913846604744,7.35,"SIM_493"
0.0315544934479831,7.56,"SIM_493"
0.032843377418125,7.77,"SIM_493"
0.0332117720505956,7.98,"SIM_493"
0.0334163565976917,8.19,"SIM_493"
0.0339013665627599,8.4,"SIM_493"
0.0340949527237032,8.61,"SIM_493"
0.0347106886581803,8.82,"SIM_493"
0.0351676098895618,9.03,"SIM_493"
0.0356618284521133,9.24,"SIM_493"
0.0370521384132454,9.45,"SIM_493"
0.0381373021218075,9.66,"SIM_493"
0.0389141940520082,9.87,"SIM_493"
0.039398531026224,10.08,"SIM_493"
0.0401309921937414,10.29,"SIM_493"
0.0405880247547256,10.5,"SIM_493"
0.0408562105013275,10.71,"SIM_493"
0.0410328602186205,10.92,"SIM_493"
0.0417814379509869,11.13,"SIM_493"
0.0420176296424585,11.34,"SIM_493"
0.0428504457832,11.55,"SIM_493"
0.0436008102676179,11.76,"SIM_493"
0.0438567909230713,11.97,"SIM_493"
0.0444461885610883,12.18,"SIM_493"
0.0446304425781265,12.39,"SIM_493"
0.0449109026357479,12.6,"SIM_493"
0.0460121937755975,12.81,"SIM_493"
0.046305566675094,13.02,"SIM_493"
0.0462244238149133,13.23,"SIM_493"
0.0465809334428182,13.44,"SIM_493"
0.0474967641762345,13.65,"SIM_493"
0.0486048702062174,13.86,"SIM_493"
0.0488585339216183,14.07,"SIM_493"
0.0490738065347725,14.28,"SIM_493"
0.0493616872589129,14.49,"SIM_493"
0.0496482930347533,14.7,"SIM_493"
0.0503152983626104,14.91,"SIM_493"
0.0503496774504173,15.12,"SIM_493"
0.0511452091357152,15.33,"SIM_493"
0.0520274202261874,15.54,"SIM_493"
0.0531202432780211,15.75,"SIM_493"
0.0540877981006516,15.96,"SIM_493"
0.0551898979724684,16.17,"SIM_493"
0.0563538238245381,16.38,"SIM_493"
0.0565313118544574,16.59,"SIM_493"
0.056981251066366,16.8,"SIM_493"
0.0587687084313374,17.01,"SIM_493"
0.0592963243161838,17.22,"SIM_493"
0.0600887022807094,17.43,"SIM_493"
0.0612361284294075,17.64,"SIM_493"
0.0617260356589431,17.85,"SIM_493"
0.063001631046822,18.06,"SIM_493"
0.0635255575862345,18.27,"SIM_493"
0.0636808807360548,18.48,"SIM_493"
0.0643151979555742,18.69,"SIM_493"
0.0646887148549458,18.9,"SIM_493"
0.0647192164335683,19.11,"SIM_493"
0.0646465230096326,19.32,"SIM_493"
0.0653003256827693,19.53,"SIM_493"
0.0663952856107625,19.74,"SIM_493"
0.0670378594025443,19.95,"SIM_493"
0.0674223067394564,20.16,"SIM_493"
0.0680973856782428,20.37,"SIM_493"
0.06795594386559,20.58,"SIM_493"
0.067725530629867,20.79,"SIM_493"
0.0687097402953563,21,"SIM_493"
