"MSD","taus","experiment"
0.00429252354152777,0.21,"SIM_752"
0.00605803799074246,0.42,"SIM_752"
0.00756764195899596,0.63,"SIM_752"
0.00902195958920893,0.84,"SIM_752"
0.0100545773092607,1.05,"SIM_752"
0.012581482730362,1.26,"SIM_752"
0.0134676636422847,1.47,"SIM_752"
0.0149383003498785,1.68,"SIM_752"
0.0162673530552381,1.89,"SIM_752"
0.0170594531504218,2.1,"SIM_752"
0.0184887393273015,2.31,"SIM_752"
0.0193659216775209,2.52,"SIM_752"
0.0201804265978277,2.73,"SIM_752"
0.0216429632845987,2.94,"SIM_752"
0.0219542652394798,3.15,"SIM_752"
0.0236815160391746,3.36,"SIM_752"
0.0245919275789526,3.57,"SIM_752"
0.0256987255513798,3.78,"SIM_752"
0.0273613084242172,3.99,"SIM_752"
0.0289960455690427,4.2,"SIM_752"
0.0308386025110345,4.41,"SIM_752"
0.0317732640186059,4.62,"SIM_752"
0.0332298635841855,4.83,"SIM_752"
0.0347053148259101,5.04,"SIM_752"
0.0359597914790149,5.25,"SIM_752"
0.0371646783250883,5.46,"SIM_752"
0.0379526586898633,5.67,"SIM_752"
0.0388320083750409,5.88,"SIM_752"
0.0394254165648233,6.09,"SIM_752"
0.0400002179948411,6.3,"SIM_752"
0.0416308036106715,6.51,"SIM_752"
0.042581418701333,6.72,"SIM_752"
0.0444489740918516,6.93,"SIM_752"
0.0454213280872906,7.14,"SIM_752"
0.0461793648912029,7.35,"SIM_752"
0.0477400839555823,7.56,"SIM_752"
0.0485863957702494,7.77,"SIM_752"
0.0503194879288194,7.98,"SIM_752"
0.0507298207833383,8.19,"SIM_752"
0.0512951658345597,8.4,"SIM_752"
0.0524567709066861,8.61,"SIM_752"
0.0531179056468767,8.82,"SIM_752"
0.0537876622707013,9.03,"SIM_752"
0.0533900989431744,9.24,"SIM_752"
0.0545991181616113,9.45,"SIM_752"
0.0561110499861548,9.66,"SIM_752"
0.0557779572528907,9.87,"SIM_752"
0.0565487232220735,10.08,"SIM_752"
0.0577896143724082,10.29,"SIM_752"
0.0588224250143254,10.5,"SIM_752"
0.0601861943396549,10.71,"SIM_752"
0.0602210916265054,10.92,"SIM_752"
0.0607204245618035,11.13,"SIM_752"
0.0607003296329981,11.34,"SIM_752"
0.0608052881858759,11.55,"SIM_752"
0.0605994031738805,11.76,"SIM_752"
0.0603023568337231,11.97,"SIM_752"
0.0611735814957584,12.18,"SIM_752"
0.0613439224179141,12.39,"SIM_752"
0.061055993381235,12.6,"SIM_752"
0.0607912663484804,12.81,"SIM_752"
0.0607472740986032,13.02,"SIM_752"
0.0606755523162538,13.23,"SIM_752"
0.0604448386871163,13.44,"SIM_752"
0.0602271159131162,13.65,"SIM_752"
0.0600348470739741,13.86,"SIM_752"
0.0597335108621317,14.07,"SIM_752"
0.0593580024263353,14.28,"SIM_752"
0.0589785199891643,14.49,"SIM_752"
0.0584460494242304,14.7,"SIM_752"
0.0584168925062775,14.91,"SIM_752"
0.0580431659471998,15.12,"SIM_752"
0.0573865586455801,15.33,"SIM_752"
0.0569989722020394,15.54,"SIM_752"
0.0558591750779218,15.75,"SIM_752"
0.0547926829784914,15.96,"SIM_752"
0.0540495916429571,16.17,"SIM_752"
0.0535646975268416,16.38,"SIM_752"
0.0530502500395973,16.59,"SIM_752"
0.0528109292978023,16.8,"SIM_752"
0.0529783369166346,17.01,"SIM_752"
0.0515364467072484,17.22,"SIM_752"
0.0508358832590416,17.43,"SIM_752"
0.0499516684482348,17.64,"SIM_752"
0.0488928114407713,17.85,"SIM_752"
0.0485003494822744,18.06,"SIM_752"
0.0477411741873075,18.27,"SIM_752"
0.0482874087641873,18.48,"SIM_752"
0.0485660745945528,18.69,"SIM_752"
0.0489609268331093,18.9,"SIM_752"
0.0487332994199992,19.11,"SIM_752"
0.0488176454524854,19.32,"SIM_752"
0.049249467882365,19.53,"SIM_752"
0.0502359101420859,19.74,"SIM_752"
0.050840790434522,19.95,"SIM_752"
0.0506993812220546,20.16,"SIM_752"
0.0508963323823802,20.37,"SIM_752"
0.0510973603428083,20.58,"SIM_752"
0.0514952051678434,20.79,"SIM_752"
0.0505494814094551,21,"SIM_752"
