"MSD","taus","experiment"
0.00359327933680723,0.21,"SIM_27"
0.00562857563350092,0.42,"SIM_27"
0.00690137805021723,0.63,"SIM_27"
0.00769991385324632,0.84,"SIM_27"
0.00860672861438509,1.05,"SIM_27"
0.00960331318620945,1.26,"SIM_27"
0.010453292787586,1.47,"SIM_27"
0.0115880362043039,1.68,"SIM_27"
0.0124743749219741,1.89,"SIM_27"
0.0130338044176041,2.1,"SIM_27"
0.0137248355938564,2.31,"SIM_27"
0.0149810339762849,2.52,"SIM_27"
0.0161011284432302,2.73,"SIM_27"
0.0165097638351534,2.94,"SIM_27"
0.0175337040524892,3.15,"SIM_27"
0.0190411228712352,3.36,"SIM_27"
0.0200864911338202,3.57,"SIM_27"
0.0211236995498362,3.78,"SIM_27"
0.0223973833092582,3.99,"SIM_27"
0.0227229404477116,4.2,"SIM_27"
0.0232653571321622,4.41,"SIM_27"
0.0233654601265326,4.62,"SIM_27"
0.0241929717028182,4.83,"SIM_27"
0.0252263784070618,5.04,"SIM_27"
0.0260403964812883,5.25,"SIM_27"
0.0269333348639202,5.46,"SIM_27"
0.0277120660460933,5.67,"SIM_27"
0.0287034053863191,5.88,"SIM_27"
0.0295566872495007,6.09,"SIM_27"
0.0301928476345467,6.3,"SIM_27"
0.0311569657745894,6.51,"SIM_27"
0.0315532800681567,6.72,"SIM_27"
0.0321233208145821,6.93,"SIM_27"
0.0325194765205416,7.14,"SIM_27"
0.0330466713807284,7.35,"SIM_27"
0.0340324770227304,7.56,"SIM_27"
0.0351102764867342,7.77,"SIM_27"
0.0363099605024205,7.98,"SIM_27"
0.0368620715013246,8.19,"SIM_27"
0.0374617714862357,8.4,"SIM_27"
0.0385111013081078,8.61,"SIM_27"
0.0393505295955586,8.82,"SIM_27"
0.0403064486434279,9.03,"SIM_27"
0.0406710653756108,9.24,"SIM_27"
0.0414445213313434,9.45,"SIM_27"
0.0428429077020614,9.66,"SIM_27"
0.0440133589392948,9.87,"SIM_27"
0.0454738020322792,10.08,"SIM_27"
0.0459223534109859,10.29,"SIM_27"
0.0469696137460028,10.5,"SIM_27"
0.0476089996903422,10.71,"SIM_27"
0.0482844306278474,10.92,"SIM_27"
0.0489625986164924,11.13,"SIM_27"
0.0496959692462117,11.34,"SIM_27"
0.0499030694960951,11.55,"SIM_27"
0.0497601288165969,11.76,"SIM_27"
0.0497168428502147,11.97,"SIM_27"
0.0501387677860881,12.18,"SIM_27"
0.0510003892829769,12.39,"SIM_27"
0.0519861917091308,12.6,"SIM_27"
0.0529150338859082,12.81,"SIM_27"
0.0536980449930962,13.02,"SIM_27"
0.0542957969913579,13.23,"SIM_27"
0.0555208709446497,13.44,"SIM_27"
0.0567680341545326,13.65,"SIM_27"
0.0580515220527747,13.86,"SIM_27"
0.0593384384925079,14.07,"SIM_27"
0.0607889708513529,14.28,"SIM_27"
0.062637797288086,14.49,"SIM_27"
0.0638158926279566,14.7,"SIM_27"
0.0640900427779577,14.91,"SIM_27"
0.0652087100460374,15.12,"SIM_27"
0.0670805080919012,15.33,"SIM_27"
0.0682841252881603,15.54,"SIM_27"
0.0696381051216501,15.75,"SIM_27"
0.0708531956044031,15.96,"SIM_27"
0.0721197653387661,16.17,"SIM_27"
0.0730184312873304,16.38,"SIM_27"
0.0733428344607208,16.59,"SIM_27"
0.0741958295920162,16.8,"SIM_27"
0.0748721401940079,17.01,"SIM_27"
0.0756126864286172,17.22,"SIM_27"
0.0767896846637556,17.43,"SIM_27"
0.0777793199025749,17.64,"SIM_27"
0.0786304529370471,17.85,"SIM_27"
0.0800598353208377,18.06,"SIM_27"
0.0820351497216951,18.27,"SIM_27"
0.0835522605116472,18.48,"SIM_27"
0.0845362088248321,18.69,"SIM_27"
0.0862646401769133,18.9,"SIM_27"
0.0876579980857495,19.11,"SIM_27"
0.089375407836261,19.32,"SIM_27"
0.0913146134609722,19.53,"SIM_27"
0.0927007776230304,19.74,"SIM_27"
0.094147229567046,19.95,"SIM_27"
0.0962839914275264,20.16,"SIM_27"
0.0988069452757164,20.37,"SIM_27"
0.100861027300051,20.58,"SIM_27"
0.10268946925168,20.79,"SIM_27"
0.105129490439898,21,"SIM_27"
