"MSD","taus","experiment"
0.00698939176344878,0.21,"SIM_93"
0.00900179009102824,0.42,"SIM_93"
0.0112914798153207,0.63,"SIM_93"
0.0123656970102412,0.84,"SIM_93"
0.0136316544253294,1.05,"SIM_93"
0.0136590679365513,1.26,"SIM_93"
0.0148874492295009,1.47,"SIM_93"
0.0164795006555196,1.68,"SIM_93"
0.0170066229653254,1.89,"SIM_93"
0.0164249059257191,2.1,"SIM_93"
0.0173660373103638,2.31,"SIM_93"
0.0177351761109603,2.52,"SIM_93"
0.0191208963321572,2.73,"SIM_93"
0.0190945433270601,2.94,"SIM_93"
0.0202664730358685,3.15,"SIM_93"
0.0207557681103913,3.36,"SIM_93"
0.0225256914558768,3.57,"SIM_93"
0.0232857744854645,3.78,"SIM_93"
0.023359651308487,3.99,"SIM_93"
0.0238705928426413,4.2,"SIM_93"
0.0240943257856666,4.41,"SIM_93"
0.024067646824624,4.62,"SIM_93"
0.0242816309683731,4.83,"SIM_93"
0.0248934355538946,5.04,"SIM_93"
0.025362308413988,5.25,"SIM_93"
0.026375130586459,5.46,"SIM_93"
0.0270469353844146,5.67,"SIM_93"
0.0272438523864028,5.88,"SIM_93"
0.0279856079596697,6.09,"SIM_93"
0.0274781325248603,6.3,"SIM_93"
0.0288502672155251,6.51,"SIM_93"
0.0300721037106819,6.72,"SIM_93"
0.0291781180620512,6.93,"SIM_93"
0.0298146264991909,7.14,"SIM_93"
0.0303553479332761,7.35,"SIM_93"
0.0312329454715967,7.56,"SIM_93"
0.0320628129088848,7.77,"SIM_93"
0.0329219672851763,7.98,"SIM_93"
0.0328032340104142,8.19,"SIM_93"
0.0316635155919475,8.4,"SIM_93"
0.0322865507136229,8.61,"SIM_93"
0.0320802427326773,8.82,"SIM_93"
0.0328292960282912,9.03,"SIM_93"
0.0320186757310772,9.24,"SIM_93"
0.0329232600342974,9.45,"SIM_93"
0.0327343291208591,9.66,"SIM_93"
0.0332180562506914,9.87,"SIM_93"
0.0347094681222866,10.08,"SIM_93"
0.0344275230641951,10.29,"SIM_93"
0.0343540086831303,10.5,"SIM_93"
0.0340787663263806,10.71,"SIM_93"
0.0338111233070051,10.92,"SIM_93"
0.0329806530908174,11.13,"SIM_93"
0.0336953819504308,11.34,"SIM_93"
0.0341646110941173,11.55,"SIM_93"
0.0339708230737097,11.76,"SIM_93"
0.0356459812340009,11.97,"SIM_93"
0.0363168196095911,12.18,"SIM_93"
0.0361698402673383,12.39,"SIM_93"
0.0369810373666913,12.6,"SIM_93"
0.0366861688496565,12.81,"SIM_93"
0.036522628056828,13.02,"SIM_93"
0.036393805525638,13.23,"SIM_93"
0.0366354096168516,13.44,"SIM_93"
0.0367312309376597,13.65,"SIM_93"
0.0356436058491092,13.86,"SIM_93"
0.036786785371603,14.07,"SIM_93"
0.0365277346109972,14.28,"SIM_93"
0.0371796920937366,14.49,"SIM_93"
0.0370968038460324,14.7,"SIM_93"
0.0381237686717627,14.91,"SIM_93"
0.0366161873074582,15.12,"SIM_93"
0.037385535069525,15.33,"SIM_93"
0.036472456731558,15.54,"SIM_93"
0.035903650076531,15.75,"SIM_93"
0.0357481309664117,15.96,"SIM_93"
0.0355689019061686,16.17,"SIM_93"
0.0354872263133378,16.38,"SIM_93"
0.0359821334884603,16.59,"SIM_93"
0.0348947416550234,16.8,"SIM_93"
0.0346244679960143,17.01,"SIM_93"
0.0340605714856521,17.22,"SIM_93"
0.0352378332810545,17.43,"SIM_93"
0.034505252307634,17.64,"SIM_93"
0.0350329334601707,17.85,"SIM_93"
0.033450048505439,18.06,"SIM_93"
0.0333398675626436,18.27,"SIM_93"
0.0321697169485081,18.48,"SIM_93"
0.0320694164892968,18.69,"SIM_93"
0.0324223285792837,18.9,"SIM_93"
0.0324759774098765,19.11,"SIM_93"
0.0320262145908006,19.32,"SIM_93"
0.0311495525109642,19.53,"SIM_93"
0.030895843514241,19.74,"SIM_93"
0.0301282217487262,19.95,"SIM_93"
0.0286982713419229,20.16,"SIM_93"
0.027605471199441,20.37,"SIM_93"
0.028369045842482,20.58,"SIM_93"
0.026660165678357,20.79,"SIM_93"
0.0258783624338436,21,"SIM_93"
