"MSD","taus","experiment"
0.00320537723887532,0.21,"SIM_52"
0.004565167149199,0.42,"SIM_52"
0.00528188663673274,0.63,"SIM_52"
0.00581690217144687,0.84,"SIM_52"
0.00638469450419774,1.05,"SIM_52"
0.00738052845131573,1.26,"SIM_52"
0.00792675353650441,1.47,"SIM_52"
0.00870767753056961,1.68,"SIM_52"
0.00893388512613891,1.89,"SIM_52"
0.00927647688529749,2.1,"SIM_52"
0.00988131996954534,2.31,"SIM_52"
0.0105803194510044,2.52,"SIM_52"
0.0108979284159383,2.73,"SIM_52"
0.0113729673519836,2.94,"SIM_52"
0.0117646284246937,3.15,"SIM_52"
0.0125088308690611,3.36,"SIM_52"
0.012565169821098,3.57,"SIM_52"
0.0129486657666197,3.78,"SIM_52"
0.0136359919095477,3.99,"SIM_52"
0.0142536003571928,4.2,"SIM_52"
0.0148092884108852,4.41,"SIM_52"
0.0153705019364626,4.62,"SIM_52"
0.0160992694887002,4.83,"SIM_52"
0.0164145017275745,5.04,"SIM_52"
0.0169000759697905,5.25,"SIM_52"
0.017367415376847,5.46,"SIM_52"
0.0176734936761393,5.67,"SIM_52"
0.0177034659626184,5.88,"SIM_52"
0.017996060566526,6.09,"SIM_52"
0.018597674050496,6.3,"SIM_52"
0.0187139213697689,6.51,"SIM_52"
0.018915942521619,6.72,"SIM_52"
0.0193403954854335,6.93,"SIM_52"
0.019415642141738,7.14,"SIM_52"
0.0196475762314433,7.35,"SIM_52"
0.0197864755061859,7.56,"SIM_52"
0.0195509459272863,7.77,"SIM_52"
0.0195312805425647,7.98,"SIM_52"
0.0195903270637557,8.19,"SIM_52"
0.0198728395105669,8.4,"SIM_52"
0.0204733732840555,8.61,"SIM_52"
0.0207015329014618,8.82,"SIM_52"
0.0209095246293959,9.03,"SIM_52"
0.0211630392779269,9.24,"SIM_52"
0.0216547055373075,9.45,"SIM_52"
0.0218799152548521,9.66,"SIM_52"
0.0221489279980916,9.87,"SIM_52"
0.022253264219411,10.08,"SIM_52"
0.022604189466969,10.29,"SIM_52"
0.0232659114078887,10.5,"SIM_52"
0.0234147686167703,10.71,"SIM_52"
0.0237497873981558,10.92,"SIM_52"
0.0236495439663212,11.13,"SIM_52"
0.0238292757137584,11.34,"SIM_52"
0.0236298998764124,11.55,"SIM_52"
0.0233191343447106,11.76,"SIM_52"
0.0235128657720724,11.97,"SIM_52"
0.0238552523769074,12.18,"SIM_52"
0.0235226674930902,12.39,"SIM_52"
0.0234627047512929,12.6,"SIM_52"
0.0232156689829062,12.81,"SIM_52"
0.0231954683623374,13.02,"SIM_52"
0.0231246706600413,13.23,"SIM_52"
0.0233857707395123,13.44,"SIM_52"
0.0233317367444342,13.65,"SIM_52"
0.0231940906819595,13.86,"SIM_52"
0.0231172660415556,14.07,"SIM_52"
0.023445389658509,14.28,"SIM_52"
0.0238412845170589,14.49,"SIM_52"
0.0241225021696052,14.7,"SIM_52"
0.0247320842188326,14.91,"SIM_52"
0.0247869397721003,15.12,"SIM_52"
0.0250841472810922,15.33,"SIM_52"
0.0254213334532182,15.54,"SIM_52"
0.0256715535882897,15.75,"SIM_52"
0.0254852780124102,15.96,"SIM_52"
0.0255681553368902,16.17,"SIM_52"
0.0260262689168332,16.38,"SIM_52"
0.0257956791036539,16.59,"SIM_52"
0.025417396082045,16.8,"SIM_52"
0.0257159409675637,17.01,"SIM_52"
0.0268040579956849,17.22,"SIM_52"
0.0273234934841477,17.43,"SIM_52"
0.0273663015619071,17.64,"SIM_52"
0.027453792656175,17.85,"SIM_52"
0.0274266936671437,18.06,"SIM_52"
0.0270997284098012,18.27,"SIM_52"
0.0271715190033969,18.48,"SIM_52"
0.0275095844417461,18.69,"SIM_52"
0.0270369043946923,18.9,"SIM_52"
0.0267392303794324,19.11,"SIM_52"
0.0268709179574045,19.32,"SIM_52"
0.0270328600538888,19.53,"SIM_52"
0.0275861004360409,19.74,"SIM_52"
0.027837103420664,19.95,"SIM_52"
0.027871301807307,20.16,"SIM_52"
0.0276856025874273,20.37,"SIM_52"
0.0279591398428335,20.58,"SIM_52"
0.0274867922496931,20.79,"SIM_52"
0.0269571885119777,21,"SIM_52"
