"MSD","taus","experiment"
0.00367429376315024,0.21,"SIM_16"
0.00546034677149667,0.42,"SIM_16"
0.00643626951729199,0.63,"SIM_16"
0.0081630643285391,0.84,"SIM_16"
0.00923694545037615,1.05,"SIM_16"
0.00975720313947257,1.26,"SIM_16"
0.01063546783102,1.47,"SIM_16"
0.0117137692734157,1.68,"SIM_16"
0.0121969984120816,1.89,"SIM_16"
0.0130118892815111,2.1,"SIM_16"
0.0136149605378696,2.31,"SIM_16"
0.0139012752725873,2.52,"SIM_16"
0.0149479510915748,2.73,"SIM_16"
0.0160405689356877,2.94,"SIM_16"
0.0170268206429296,3.15,"SIM_16"
0.0185220708402422,3.36,"SIM_16"
0.0193501593895824,3.57,"SIM_16"
0.0204533857898858,3.78,"SIM_16"
0.022061989462605,3.99,"SIM_16"
0.0226666029421914,4.2,"SIM_16"
0.0237191258597783,4.41,"SIM_16"
0.0248323067050571,4.62,"SIM_16"
0.0252684866778824,4.83,"SIM_16"
0.0257231448721689,5.04,"SIM_16"
0.0264737000860514,5.25,"SIM_16"
0.027195222365171,5.46,"SIM_16"
0.0283131621841354,5.67,"SIM_16"
0.0291066444049425,5.88,"SIM_16"
0.0303154103096144,6.09,"SIM_16"
0.031440890768135,6.3,"SIM_16"
0.0326721846256931,6.51,"SIM_16"
0.0336325168100991,6.72,"SIM_16"
0.0343483041836262,6.93,"SIM_16"
0.0353237822083708,7.14,"SIM_16"
0.0359630551410113,7.35,"SIM_16"
0.0371651895750362,7.56,"SIM_16"
0.0381301431228156,7.77,"SIM_16"
0.0390875311550853,7.98,"SIM_16"
0.0397429289240571,8.19,"SIM_16"
0.0405405871852336,8.4,"SIM_16"
0.0418949302905437,8.61,"SIM_16"
0.0430560902067567,8.82,"SIM_16"
0.044194521894837,9.03,"SIM_16"
0.0454222364536091,9.24,"SIM_16"
0.046609905658885,9.45,"SIM_16"
0.0474767224380184,9.66,"SIM_16"
0.0487191356996317,9.87,"SIM_16"
0.0496618706297824,10.08,"SIM_16"
0.0507953725085825,10.29,"SIM_16"
0.0518083361234644,10.5,"SIM_16"
0.0521186540882819,10.71,"SIM_16"
0.051654960114809,10.92,"SIM_16"
0.0520115488004735,11.13,"SIM_16"
0.0520994902478013,11.34,"SIM_16"
0.0521966902716175,11.55,"SIM_16"
0.0531020532516454,11.76,"SIM_16"
0.0535237793223979,11.97,"SIM_16"
0.053764077208278,12.18,"SIM_16"
0.0548368082771101,12.39,"SIM_16"
0.0557004594872211,12.6,"SIM_16"
0.0562180870545316,12.81,"SIM_16"
0.0579064011559931,13.02,"SIM_16"
0.0584117774483831,13.23,"SIM_16"
0.0592533507182918,13.44,"SIM_16"
0.05982604113827,13.65,"SIM_16"
0.0606803023751877,13.86,"SIM_16"
0.0613981410280903,14.07,"SIM_16"
0.0625315353376939,14.28,"SIM_16"
0.0633048966761162,14.49,"SIM_16"
0.0639339604368148,14.7,"SIM_16"
0.064495061130983,14.91,"SIM_16"
0.0652597439123845,15.12,"SIM_16"
0.0668535917813407,15.33,"SIM_16"
0.0687720065817045,15.54,"SIM_16"
0.0698953612357531,15.75,"SIM_16"
0.0715681370601128,15.96,"SIM_16"
0.0731843956128509,16.17,"SIM_16"
0.0742454735545808,16.38,"SIM_16"
0.075886137119322,16.59,"SIM_16"
0.0781007586965309,16.8,"SIM_16"
0.0796272981616724,17.01,"SIM_16"
0.0806144569196684,17.22,"SIM_16"
0.0821424158675125,17.43,"SIM_16"
0.0837776706765171,17.64,"SIM_16"
0.085068130710706,17.85,"SIM_16"
0.0865161866070257,18.06,"SIM_16"
0.0883026047606119,18.27,"SIM_16"
0.0892209471573094,18.48,"SIM_16"
0.0902633851879807,18.69,"SIM_16"
0.0924256474709265,18.9,"SIM_16"
0.0938635623689184,19.11,"SIM_16"
0.0953096641184903,19.32,"SIM_16"
0.0969384372055633,19.53,"SIM_16"
0.0983725592800632,19.74,"SIM_16"
0.100156089948677,19.95,"SIM_16"
0.10265318583565,20.16,"SIM_16"
0.105263251581957,20.37,"SIM_16"
0.108165032231871,20.58,"SIM_16"
0.110550515578646,20.79,"SIM_16"
0.112132211115444,21,"SIM_16"
