"MSD","taus","experiment"
0.00440395437295814,0.21,"SIM_576"
0.00598599622619683,0.42,"SIM_576"
0.00631734184550452,0.63,"SIM_576"
0.00812309234849758,0.84,"SIM_576"
0.00908316848599966,1.05,"SIM_576"
0.0101036368725148,1.26,"SIM_576"
0.0109108851522573,1.47,"SIM_576"
0.0123182009131734,1.68,"SIM_576"
0.0131765979488815,1.89,"SIM_576"
0.0136053391066386,2.1,"SIM_576"
0.0145688949102662,2.31,"SIM_576"
0.0159675559474442,2.52,"SIM_576"
0.0170332017864542,2.73,"SIM_576"
0.0177530978047502,2.94,"SIM_576"
0.0190926060697555,3.15,"SIM_576"
0.0207185263793433,3.36,"SIM_576"
0.0211611111941561,3.57,"SIM_576"
0.0224033325380042,3.78,"SIM_576"
0.0237532566856882,3.99,"SIM_576"
0.0245372948813217,4.2,"SIM_576"
0.0262338079862537,4.41,"SIM_576"
0.0271165864150672,4.62,"SIM_576"
0.0285068476153863,4.83,"SIM_576"
0.0296609367003027,5.04,"SIM_576"
0.0300767098207098,5.25,"SIM_576"
0.0315476931628092,5.46,"SIM_576"
0.032401030558099,5.67,"SIM_576"
0.0337599979782668,5.88,"SIM_576"
0.035400127845434,6.09,"SIM_576"
0.036232708410359,6.3,"SIM_576"
0.0369748244116238,6.51,"SIM_576"
0.0375089874422013,6.72,"SIM_576"
0.0376706951111616,6.93,"SIM_576"
0.0378212269520523,7.14,"SIM_576"
0.0383205217958965,7.35,"SIM_576"
0.0386277409484285,7.56,"SIM_576"
0.0385766326151815,7.77,"SIM_576"
0.0390980247743712,7.98,"SIM_576"
0.0399068350547448,8.19,"SIM_576"
0.0398259008410529,8.4,"SIM_576"
0.0404557328701271,8.61,"SIM_576"
0.0413113708853375,8.82,"SIM_576"
0.0412291315746728,9.03,"SIM_576"
0.0414321335297448,9.24,"SIM_576"
0.0415992468476481,9.45,"SIM_576"
0.041578046745452,9.66,"SIM_576"
0.0413818650068012,9.87,"SIM_576"
0.0416267174674459,10.08,"SIM_576"
0.0415266758960221,10.29,"SIM_576"
0.041593187348156,10.5,"SIM_576"
0.042034534835549,10.71,"SIM_576"
0.0423828733271025,10.92,"SIM_576"
0.0427575100958878,11.13,"SIM_576"
0.042930204922536,11.34,"SIM_576"
0.0431650760384701,11.55,"SIM_576"
0.0435532413473434,11.76,"SIM_576"
0.0439397811547495,11.97,"SIM_576"
0.0439571366054551,12.18,"SIM_576"
0.0445641657631978,12.39,"SIM_576"
0.0442651298556991,12.6,"SIM_576"
0.0449284003065128,12.81,"SIM_576"
0.0454028237751965,13.02,"SIM_576"
0.0457165375102117,13.23,"SIM_576"
0.0465711835371664,13.44,"SIM_576"
0.0464968291922451,13.65,"SIM_576"
0.0475773866684977,13.86,"SIM_576"
0.0479870136072885,14.07,"SIM_576"
0.0482027254377324,14.28,"SIM_576"
0.0481343428650238,14.49,"SIM_576"
0.0487062073984035,14.7,"SIM_576"
0.0488834248024923,14.91,"SIM_576"
0.0483416054807213,15.12,"SIM_576"
0.0486078563862686,15.33,"SIM_576"
0.0483040032742719,15.54,"SIM_576"
0.0483383011409552,15.75,"SIM_576"
0.0486656855108768,15.96,"SIM_576"
0.0489509016403445,16.17,"SIM_576"
0.04894295255067,16.38,"SIM_576"
0.0488438055077576,16.59,"SIM_576"
0.0486019796446018,16.8,"SIM_576"
0.0487142012342295,17.01,"SIM_576"
0.0487042752307882,17.22,"SIM_576"
0.0476793231248887,17.43,"SIM_576"
0.0483657533866091,17.64,"SIM_576"
0.0483640123540616,17.85,"SIM_576"
0.0484791913114177,18.06,"SIM_576"
0.0487634659559432,18.27,"SIM_576"
0.0493016459440463,18.48,"SIM_576"
0.0492314278400933,18.69,"SIM_576"
0.0499816736148333,18.9,"SIM_576"
0.0498802359162386,19.11,"SIM_576"
0.0493521656261775,19.32,"SIM_576"
0.0499122609153605,19.53,"SIM_576"
0.049670092340141,19.74,"SIM_576"
0.0499824205816029,19.95,"SIM_576"
0.0505413871082362,20.16,"SIM_576"
0.0512619907618655,20.37,"SIM_576"
0.0517075950718191,20.58,"SIM_576"
0.0516603083257379,20.79,"SIM_576"
0.0517640578960541,21,"SIM_576"
