"MSD","taus","experiment"
0.00670347787989361,0.21,"SIM_82"
0.0109866704475082,0.42,"SIM_82"
0.0133554862544056,0.63,"SIM_82"
0.0158177272706058,0.84,"SIM_82"
0.0163644000228201,1.05,"SIM_82"
0.0169675336721036,1.26,"SIM_82"
0.0172879553383914,1.47,"SIM_82"
0.0185793103731265,1.68,"SIM_82"
0.0198744406831502,1.89,"SIM_82"
0.0200952113247811,2.1,"SIM_82"
0.0206921685305715,2.31,"SIM_82"
0.0213800387117441,2.52,"SIM_82"
0.0223992075905863,2.73,"SIM_82"
0.0228473566400843,2.94,"SIM_82"
0.0229267377289251,3.15,"SIM_82"
0.0227187303604299,3.36,"SIM_82"
0.0234925855904155,3.57,"SIM_82"
0.0245039697836964,3.78,"SIM_82"
0.0257257178291734,3.99,"SIM_82"
0.0265490237945609,4.2,"SIM_82"
0.026813309460011,4.41,"SIM_82"
0.0273676494495454,4.62,"SIM_82"
0.0284436568598585,4.83,"SIM_82"
0.0300652211683207,5.04,"SIM_82"
0.0308927139682777,5.25,"SIM_82"
0.0316502947697953,5.46,"SIM_82"
0.0337827626076006,5.67,"SIM_82"
0.0344124356342235,5.88,"SIM_82"
0.0358214772258842,6.09,"SIM_82"
0.0371112451136328,6.3,"SIM_82"
0.0378266743854861,6.51,"SIM_82"
0.0389505020059068,6.72,"SIM_82"
0.0398463420093959,6.93,"SIM_82"
0.0415038720424505,7.14,"SIM_82"
0.0432779302696406,7.35,"SIM_82"
0.0451700702835159,7.56,"SIM_82"
0.0454806224726434,7.77,"SIM_82"
0.0450848308231603,7.98,"SIM_82"
0.0452332569190808,8.19,"SIM_82"
0.04526180992288,8.4,"SIM_82"
0.0453805538913234,8.61,"SIM_82"
0.0460036318554441,8.82,"SIM_82"
0.0463364838844798,9.03,"SIM_82"
0.0469719707547443,9.24,"SIM_82"
0.0465371388371417,9.45,"SIM_82"
0.0472530779182142,9.66,"SIM_82"
0.0474110606430353,9.87,"SIM_82"
0.0487527116543169,10.08,"SIM_82"
0.0489157512006652,10.29,"SIM_82"
0.0483609216284144,10.5,"SIM_82"
0.0492833566549649,10.71,"SIM_82"
0.0502990574055346,10.92,"SIM_82"
0.0507243022298029,11.13,"SIM_82"
0.0521538425761101,11.34,"SIM_82"
0.0538500946180493,11.55,"SIM_82"
0.0547229997725828,11.76,"SIM_82"
0.0552536104773294,11.97,"SIM_82"
0.0566780702583809,12.18,"SIM_82"
0.056376924376055,12.39,"SIM_82"
0.0552128931255205,12.6,"SIM_82"
0.0541273378513034,12.81,"SIM_82"
0.0543158722628313,13.02,"SIM_82"
0.0535844082839232,13.23,"SIM_82"
0.0526311279969281,13.44,"SIM_82"
0.0529125718733592,13.65,"SIM_82"
0.0527244979373545,13.86,"SIM_82"
0.0535398637262165,14.07,"SIM_82"
0.0542948428435493,14.28,"SIM_82"
0.0555544637703289,14.49,"SIM_82"
0.056384439982413,14.7,"SIM_82"
0.0558348260683432,14.91,"SIM_82"
0.0554597475741607,15.12,"SIM_82"
0.0533184320199638,15.33,"SIM_82"
0.0523840826950805,15.54,"SIM_82"
0.0517694509397352,15.75,"SIM_82"
0.0505174552311089,15.96,"SIM_82"
0.0501171795462763,16.17,"SIM_82"
0.0494091578872818,16.38,"SIM_82"
0.0490277061954855,16.59,"SIM_82"
0.0493898078143754,16.8,"SIM_82"
0.0493401416013782,17.01,"SIM_82"
0.0487885923723422,17.22,"SIM_82"
0.047916974026127,17.43,"SIM_82"
0.0465844178032939,17.64,"SIM_82"
0.0457989555961836,17.85,"SIM_82"
0.0450264446785831,18.06,"SIM_82"
0.0453468653169693,18.27,"SIM_82"
0.0451840427316692,18.48,"SIM_82"
0.0445190440695245,18.69,"SIM_82"
0.0440470074315189,18.9,"SIM_82"
0.0420076935057941,19.11,"SIM_82"
0.0409251116515595,19.32,"SIM_82"
0.039973563054661,19.53,"SIM_82"
0.03853337828052,19.74,"SIM_82"
0.0377699835581959,19.95,"SIM_82"
0.0384791688721461,20.16,"SIM_82"
0.0383559149509509,20.37,"SIM_82"
0.0365160013026012,20.58,"SIM_82"
0.0350473438118534,20.79,"SIM_82"
0.0343378446472675,21,"SIM_82"
