"MSD","taus","experiment"
0.00328017396738545,0.21,"SIM_784"
0.00439878568798421,0.42,"SIM_784"
0.00545648163676925,0.63,"SIM_784"
0.00613876282758984,0.84,"SIM_784"
0.00708630916351114,1.05,"SIM_784"
0.00766518732475084,1.26,"SIM_784"
0.00849255705513071,1.47,"SIM_784"
0.00895124020740723,1.68,"SIM_784"
0.00929964952633026,1.89,"SIM_784"
0.00927089863293847,2.1,"SIM_784"
0.00990209837139904,2.31,"SIM_784"
0.010098504365551,2.52,"SIM_784"
0.0104928080113829,2.73,"SIM_784"
0.010817150268192,2.94,"SIM_784"
0.010762448984006,3.15,"SIM_784"
0.01087125154787,3.36,"SIM_784"
0.0113092452409848,3.57,"SIM_784"
0.0113253056327989,3.78,"SIM_784"
0.0112281290124446,3.99,"SIM_784"
0.0113090881152643,4.2,"SIM_784"
0.0114008503350312,4.41,"SIM_784"
0.0113317508510786,4.62,"SIM_784"
0.0112596193382343,4.83,"SIM_784"
0.0116457187320768,5.04,"SIM_784"
0.0118314118267415,5.25,"SIM_784"
0.0121663559690434,5.46,"SIM_784"
0.0125163338154731,5.67,"SIM_784"
0.012536224763988,5.88,"SIM_784"
0.0129214315964649,6.09,"SIM_784"
0.0133567484494003,6.3,"SIM_784"
0.013740360314687,6.51,"SIM_784"
0.0137325475938916,6.72,"SIM_784"
0.0136513556696552,6.93,"SIM_784"
0.0134941363147927,7.14,"SIM_784"
0.0135733236303311,7.35,"SIM_784"
0.0139272199431981,7.56,"SIM_784"
0.0144978093885264,7.77,"SIM_784"
0.014693705426418,7.98,"SIM_784"
0.0148821917603482,8.19,"SIM_784"
0.0150641191848503,8.4,"SIM_784"
0.0155177635780996,8.61,"SIM_784"
0.0157188104394953,8.82,"SIM_784"
0.0158710631492051,9.03,"SIM_784"
0.0159466910386829,9.24,"SIM_784"
0.0159544020175149,9.45,"SIM_784"
0.0160994732479566,9.66,"SIM_784"
0.0164335623707738,9.87,"SIM_784"
0.0161410841516761,10.08,"SIM_784"
0.0159165252286667,10.29,"SIM_784"
0.0153456002038187,10.5,"SIM_784"
0.0152288101645054,10.71,"SIM_784"
0.0156671347752004,10.92,"SIM_784"
0.0158631098849243,11.13,"SIM_784"
0.0160272249401178,11.34,"SIM_784"
0.0162614913994622,11.55,"SIM_784"
0.0171112806022009,11.76,"SIM_784"
0.0175779629442093,11.97,"SIM_784"
0.0178078257492541,12.18,"SIM_784"
0.0187668734017183,12.39,"SIM_784"
0.019425364642729,12.6,"SIM_784"
0.0200090253505192,12.81,"SIM_784"
0.0211511184392632,13.02,"SIM_784"
0.0220081179130755,13.23,"SIM_784"
0.0226138605999683,13.44,"SIM_784"
0.023567211877698,13.65,"SIM_784"
0.024037030944903,13.86,"SIM_784"
0.0252337113111163,14.07,"SIM_784"
0.0258118868509739,14.28,"SIM_784"
0.0264444334253475,14.49,"SIM_784"
0.0266903610334123,14.7,"SIM_784"
0.026708457502188,14.91,"SIM_784"
0.0267197266975192,15.12,"SIM_784"
0.0269304154897852,15.33,"SIM_784"
0.0272615319459819,15.54,"SIM_784"
0.0279933192099062,15.75,"SIM_784"
0.028255835272474,15.96,"SIM_784"
0.028613301800907,16.17,"SIM_784"
0.0289828998465806,16.38,"SIM_784"
0.0296994117662983,16.59,"SIM_784"
0.0303534529511326,16.8,"SIM_784"
0.0310851178851962,17.01,"SIM_784"
0.0317237766120479,17.22,"SIM_784"
0.0324933624314158,17.43,"SIM_784"
0.033230687782453,17.64,"SIM_784"
0.033123074540522,17.85,"SIM_784"
0.0335444943640266,18.06,"SIM_784"
0.0340890071597246,18.27,"SIM_784"
0.034776181270577,18.48,"SIM_784"
0.0344192365941499,18.69,"SIM_784"
0.0357401802791163,18.9,"SIM_784"
0.03665955291227,19.11,"SIM_784"
0.0374471011809158,19.32,"SIM_784"
0.0381799049590436,19.53,"SIM_784"
0.0390299954723839,19.74,"SIM_784"
0.0394003782112321,19.95,"SIM_784"
0.0400787657460843,20.16,"SIM_784"
0.0404209957020608,20.37,"SIM_784"
0.0409551882914654,20.58,"SIM_784"
0.0414484391641258,20.79,"SIM_784"
0.0412678237873956,21,"SIM_784"
