"MSD","taus","experiment"
0.0032876130844232,0.21,"SIM_89"
0.00482535673287297,0.42,"SIM_89"
0.00674118771922951,0.63,"SIM_89"
0.00821154663127867,0.84,"SIM_89"
0.00995834177345928,1.05,"SIM_89"
0.0110836265309798,1.26,"SIM_89"
0.0120995409925698,1.47,"SIM_89"
0.0131360959975573,1.68,"SIM_89"
0.0143670029038406,1.89,"SIM_89"
0.0151475349764078,2.1,"SIM_89"
0.016241607887646,2.31,"SIM_89"
0.0171114234810957,2.52,"SIM_89"
0.0176955089961909,2.73,"SIM_89"
0.0190080536715922,2.94,"SIM_89"
0.0202062578321559,3.15,"SIM_89"
0.021515744868623,3.36,"SIM_89"
0.0225245570131718,3.57,"SIM_89"
0.0239352932833621,3.78,"SIM_89"
0.0247975473443448,3.99,"SIM_89"
0.0255919207764589,4.2,"SIM_89"
0.0260060700627644,4.41,"SIM_89"
0.026458324616984,4.62,"SIM_89"
0.0267491419963581,4.83,"SIM_89"
0.0271838541057552,5.04,"SIM_89"
0.0274576812850296,5.25,"SIM_89"
0.0282733898703897,5.46,"SIM_89"
0.0287641025674494,5.67,"SIM_89"
0.0290392908900236,5.88,"SIM_89"
0.0291143644108365,6.09,"SIM_89"
0.0288647765877514,6.3,"SIM_89"
0.0293483984956146,6.51,"SIM_89"
0.029645876849393,6.72,"SIM_89"
0.0301574844796952,6.93,"SIM_89"
0.0307848167706872,7.14,"SIM_89"
0.0306956875052985,7.35,"SIM_89"
0.0308580503399848,7.56,"SIM_89"
0.0309659316166481,7.77,"SIM_89"
0.0312126814671779,7.98,"SIM_89"
0.0310930669682207,8.19,"SIM_89"
0.0312788541441691,8.4,"SIM_89"
0.0315058729254686,8.61,"SIM_89"
0.031132878296338,8.82,"SIM_89"
0.0307909084088255,9.03,"SIM_89"
0.0313145614559499,9.24,"SIM_89"
0.0313730596323404,9.45,"SIM_89"
0.0319190193426819,9.66,"SIM_89"
0.0322179629152224,9.87,"SIM_89"
0.0313823357648405,10.08,"SIM_89"
0.0309488680102557,10.29,"SIM_89"
0.030520212590628,10.5,"SIM_89"
0.0305963763525938,10.71,"SIM_89"
0.0300200135767012,10.92,"SIM_89"
0.0292524706372127,11.13,"SIM_89"
0.0283514182480543,11.34,"SIM_89"
0.0277852502633341,11.55,"SIM_89"
0.0270381360055097,11.76,"SIM_89"
0.026801860321486,11.97,"SIM_89"
0.0265598408412287,12.18,"SIM_89"
0.0261369573571406,12.39,"SIM_89"
0.026483544588399,12.6,"SIM_89"
0.0260386750992515,12.81,"SIM_89"
0.0263451150251987,13.02,"SIM_89"
0.0265533540292096,13.23,"SIM_89"
0.0268862152087489,13.44,"SIM_89"
0.0264925652343075,13.65,"SIM_89"
0.0265563793212576,13.86,"SIM_89"
0.0271568430359874,14.07,"SIM_89"
0.0273156049927673,14.28,"SIM_89"
0.0276823272836053,14.49,"SIM_89"
0.0280256509604317,14.7,"SIM_89"
0.0284610257783532,14.91,"SIM_89"
0.0290982598104409,15.12,"SIM_89"
0.0298797468932583,15.33,"SIM_89"
0.0302347476533536,15.54,"SIM_89"
0.0306360827409754,15.75,"SIM_89"
0.0312179764579739,15.96,"SIM_89"
0.0313944786349653,16.17,"SIM_89"
0.0307553789939488,16.38,"SIM_89"
0.0309592214113971,16.59,"SIM_89"
0.0312751503020046,16.8,"SIM_89"
0.0317694919287866,17.01,"SIM_89"
0.0319158694582326,17.22,"SIM_89"
0.0330180297964125,17.43,"SIM_89"
0.0331588821885778,17.64,"SIM_89"
0.0332571008125599,17.85,"SIM_89"
0.0331192700255586,18.06,"SIM_89"
0.0334895535046171,18.27,"SIM_89"
0.0331298786153762,18.48,"SIM_89"
0.0330485220804991,18.69,"SIM_89"
0.0322966390135294,18.9,"SIM_89"
0.0309035379927068,19.11,"SIM_89"
0.0297777914511993,19.32,"SIM_89"
0.0283653879029382,19.53,"SIM_89"
0.0277131114400027,19.74,"SIM_89"
0.0270262388093987,19.95,"SIM_89"
0.0268003410527658,20.16,"SIM_89"
0.0258576911483171,20.37,"SIM_89"
0.024582603576133,20.58,"SIM_89"
0.0233342110465273,20.79,"SIM_89"
0.0213013575507611,21,"SIM_89"
