"MSD","taus","experiment"
0.00767423380088302,0.21,"SIM_18"
0.0106352499761604,0.42,"SIM_18"
0.0128040334673068,0.63,"SIM_18"
0.0155152805120282,0.84,"SIM_18"
0.016262283291833,1.05,"SIM_18"
0.0167676489984884,1.26,"SIM_18"
0.0188866682827914,1.47,"SIM_18"
0.019651762835506,1.68,"SIM_18"
0.0213828996202397,1.89,"SIM_18"
0.0222217461600719,2.1,"SIM_18"
0.0229318771258792,2.31,"SIM_18"
0.022894130066532,2.52,"SIM_18"
0.0243229403527961,2.73,"SIM_18"
0.0248675011317573,2.94,"SIM_18"
0.0249943124542673,3.15,"SIM_18"
0.025593667830208,3.36,"SIM_18"
0.0262302038712195,3.57,"SIM_18"
0.0264640882573653,3.78,"SIM_18"
0.0263921639834091,3.99,"SIM_18"
0.0275628612609097,4.2,"SIM_18"
0.0285641545760337,4.41,"SIM_18"
0.0286890509274938,4.62,"SIM_18"
0.029809847589446,4.83,"SIM_18"
0.0305865689689465,5.04,"SIM_18"
0.0321289836444805,5.25,"SIM_18"
0.0337009704442779,5.46,"SIM_18"
0.0334432627281201,5.67,"SIM_18"
0.0347676445669107,5.88,"SIM_18"
0.0362328817892601,6.09,"SIM_18"
0.0363314558591257,6.3,"SIM_18"
0.0379250224138356,6.51,"SIM_18"
0.0394660168066297,6.72,"SIM_18"
0.0394857611799438,6.93,"SIM_18"
0.0402717668935734,7.14,"SIM_18"
0.0412406835098628,7.35,"SIM_18"
0.042698938933688,7.56,"SIM_18"
0.0432594445193901,7.77,"SIM_18"
0.0423838875560171,7.98,"SIM_18"
0.0423796008317511,8.19,"SIM_18"
0.0415232055883693,8.4,"SIM_18"
0.0409552024051215,8.61,"SIM_18"
0.0411150973652008,8.82,"SIM_18"
0.0400173536656035,9.03,"SIM_18"
0.0383673317105307,9.24,"SIM_18"
0.0381119928887758,9.45,"SIM_18"
0.0370380292391594,9.66,"SIM_18"
0.0369619422593121,9.87,"SIM_18"
0.0371419778692381,10.08,"SIM_18"
0.0369462885720364,10.29,"SIM_18"
0.035891722856303,10.5,"SIM_18"
0.0370053892253486,10.71,"SIM_18"
0.038303561025323,10.92,"SIM_18"
0.0394621404481437,11.13,"SIM_18"
0.0411285722157013,11.34,"SIM_18"
0.0427269169398384,11.55,"SIM_18"
0.0434683035556419,11.76,"SIM_18"
0.0437528619645912,11.97,"SIM_18"
0.0449818192810938,12.18,"SIM_18"
0.044346874159259,12.39,"SIM_18"
0.0444575257149612,12.6,"SIM_18"
0.043864267701495,12.81,"SIM_18"
0.0426065092176847,13.02,"SIM_18"
0.0427837671734261,13.23,"SIM_18"
0.0425714033173037,13.44,"SIM_18"
0.0425900552262966,13.65,"SIM_18"
0.0439299276933452,13.86,"SIM_18"
0.0456983539102894,14.07,"SIM_18"
0.0452605929973392,14.28,"SIM_18"
0.0481055431571036,14.49,"SIM_18"
0.049239172107114,14.7,"SIM_18"
0.049876395141998,14.91,"SIM_18"
0.0508088387032573,15.12,"SIM_18"
0.0510374969303247,15.33,"SIM_18"
0.0508620312888798,15.54,"SIM_18"
0.0527966044969391,15.75,"SIM_18"
0.0537068154561474,15.96,"SIM_18"
0.0543229913857131,16.17,"SIM_18"
0.0547593216758875,16.38,"SIM_18"
0.0561323250849191,16.59,"SIM_18"
0.0553978648736135,16.8,"SIM_18"
0.0563649250703608,17.01,"SIM_18"
0.0571563276444595,17.22,"SIM_18"
0.0579951447218565,17.43,"SIM_18"
0.0576490503550443,17.64,"SIM_18"
0.0585033398875528,17.85,"SIM_18"
0.0579674914974766,18.06,"SIM_18"
0.0592479122027445,18.27,"SIM_18"
0.0602342709746659,18.48,"SIM_18"
0.0603523680145242,18.69,"SIM_18"
0.0586126810559113,18.9,"SIM_18"
0.0585402768970222,19.11,"SIM_18"
0.0561877159874302,19.32,"SIM_18"
0.0554512693703933,19.53,"SIM_18"
0.0557164240609886,19.74,"SIM_18"
0.0553421742491419,19.95,"SIM_18"
0.0539565416005006,20.16,"SIM_18"
0.0526804834745466,20.37,"SIM_18"
0.0518668709336954,20.58,"SIM_18"
0.0523836095434079,20.79,"SIM_18"
0.0516390082355211,21,"SIM_18"
