"MSD","taus","experiment"
0.00313872945806554,0.21,"SIM_361"
0.00470432446319765,0.42,"SIM_361"
0.00557683233723469,0.63,"SIM_361"
0.00693086802710079,0.84,"SIM_361"
0.00719329351619308,1.05,"SIM_361"
0.00704356974290454,1.26,"SIM_361"
0.00739015756991476,1.47,"SIM_361"
0.00760755811467376,1.68,"SIM_361"
0.00777283017256675,1.89,"SIM_361"
0.00813615183500929,2.1,"SIM_361"
0.00891013834410188,2.31,"SIM_361"
0.00945793874098751,2.52,"SIM_361"
0.0100539638375131,2.73,"SIM_361"
0.0108137871970742,2.94,"SIM_361"
0.011008664219971,3.15,"SIM_361"
0.0110857113354265,3.36,"SIM_361"
0.011350710155489,3.57,"SIM_361"
0.0110952443590499,3.78,"SIM_361"
0.0113465292657935,3.99,"SIM_361"
0.01146387228406,4.2,"SIM_361"
0.0112756248412421,4.41,"SIM_361"
0.0113944038367144,4.62,"SIM_361"
0.011757823092633,4.83,"SIM_361"
0.0122877551529313,5.04,"SIM_361"
0.0121264228326999,5.25,"SIM_361"
0.0124204867930258,5.46,"SIM_361"
0.0120370951731321,5.67,"SIM_361"
0.0115323195355735,5.88,"SIM_361"
0.0116091807698359,6.09,"SIM_361"
0.0119878461635212,6.3,"SIM_361"
0.0120168495905044,6.51,"SIM_361"
0.0121331569297888,6.72,"SIM_361"
0.0124897885733718,6.93,"SIM_361"
0.0124081383707699,7.14,"SIM_361"
0.012490781110266,7.35,"SIM_361"
0.0126782845515237,7.56,"SIM_361"
0.0129033645632367,7.77,"SIM_361"
0.013192115987357,7.98,"SIM_361"
0.0132393402282929,8.19,"SIM_361"
0.0135066653075478,8.4,"SIM_361"
0.0138725888730276,8.61,"SIM_361"
0.0142431667040586,8.82,"SIM_361"
0.0145675828130485,9.03,"SIM_361"
0.0145251735916814,9.24,"SIM_361"
0.0142925530739417,9.45,"SIM_361"
0.0145289314119015,9.66,"SIM_361"
0.0149491702306981,9.87,"SIM_361"
0.014761217045459,10.08,"SIM_361"
0.0148493752003564,10.29,"SIM_361"
0.0148905071925556,10.5,"SIM_361"
0.0149614920194937,10.71,"SIM_361"
0.0155142119891438,10.92,"SIM_361"
0.0156983522184218,11.13,"SIM_361"
0.0153793780862732,11.34,"SIM_361"
0.0151154008017933,11.55,"SIM_361"
0.0150148238681192,11.76,"SIM_361"
0.0149145747092913,11.97,"SIM_361"
0.0150512133971724,12.18,"SIM_361"
0.0149559916710669,12.39,"SIM_361"
0.0151772288990322,12.6,"SIM_361"
0.0150542827099666,12.81,"SIM_361"
0.0154115203333464,13.02,"SIM_361"
0.015690622876426,13.23,"SIM_361"
0.01607375060282,13.44,"SIM_361"
0.0160748115917591,13.65,"SIM_361"
0.0158998264271509,13.86,"SIM_361"
0.0155171278621669,14.07,"SIM_361"
0.0152009678158165,14.28,"SIM_361"
0.0148589473299462,14.49,"SIM_361"
0.0151312403177149,14.7,"SIM_361"
0.0152034679254857,14.91,"SIM_361"
0.0150247504068169,15.12,"SIM_361"
0.0155026894904852,15.33,"SIM_361"
0.0156739471655505,15.54,"SIM_361"
0.0155106869656151,15.75,"SIM_361"
0.0154707698282844,15.96,"SIM_361"
0.014776944789551,16.17,"SIM_361"
0.0144008533556662,16.38,"SIM_361"
0.0141807251240107,16.59,"SIM_361"
0.0136731626957735,16.8,"SIM_361"
0.0133957948198017,17.01,"SIM_361"
0.0133501070644035,17.22,"SIM_361"
0.013216521138745,17.43,"SIM_361"
0.0128959042814925,17.64,"SIM_361"
0.0132246983191956,17.85,"SIM_361"
0.0130388260526916,18.06,"SIM_361"
0.0131076805190382,18.27,"SIM_361"
0.0134376353705667,18.48,"SIM_361"
0.0135491640434407,18.69,"SIM_361"
0.0136621813811405,18.9,"SIM_361"
0.0142697679317398,19.11,"SIM_361"
0.0140639512818467,19.32,"SIM_361"
0.0142263542182976,19.53,"SIM_361"
0.0148079342660265,19.74,"SIM_361"
0.0149666820466532,19.95,"SIM_361"
0.0153787970326212,20.16,"SIM_361"
0.0155738114460129,20.37,"SIM_361"
0.0161788634296809,20.58,"SIM_361"
0.0162342461933501,20.79,"SIM_361"
0.015944139895974,21,"SIM_361"
