"MSD","taus","experiment"
0.00387543061264063,0.21,"SIM_115"
0.00609010071533978,0.42,"SIM_115"
0.00789942866818828,0.63,"SIM_115"
0.00899759751008599,0.84,"SIM_115"
0.00960309178503794,1.05,"SIM_115"
0.0108512676420234,1.26,"SIM_115"
0.0110466315609897,1.47,"SIM_115"
0.0125705796014967,1.68,"SIM_115"
0.0138360959256613,1.89,"SIM_115"
0.0152367585017345,2.1,"SIM_115"
0.0164781802629891,2.31,"SIM_115"
0.0175465557045119,2.52,"SIM_115"
0.0192322534952092,2.73,"SIM_115"
0.0210455927635181,2.94,"SIM_115"
0.0227034677217952,3.15,"SIM_115"
0.0241521186394596,3.36,"SIM_115"
0.0254754201757133,3.57,"SIM_115"
0.0265875831233737,3.78,"SIM_115"
0.0278793736486162,3.99,"SIM_115"
0.0293674818457802,4.2,"SIM_115"
0.0308570911269842,4.41,"SIM_115"
0.0325924226250069,4.62,"SIM_115"
0.0341918616206268,4.83,"SIM_115"
0.034888918419891,5.04,"SIM_115"
0.0353129039657427,5.25,"SIM_115"
0.0358536502237041,5.46,"SIM_115"
0.0368476106153471,5.67,"SIM_115"
0.0383885410257314,5.88,"SIM_115"
0.0397420265978674,6.09,"SIM_115"
0.041153428951772,6.3,"SIM_115"
0.0419189381163325,6.51,"SIM_115"
0.0430789251170343,6.72,"SIM_115"
0.0439052396589616,6.93,"SIM_115"
0.045261125270299,7.14,"SIM_115"
0.0459975802160194,7.35,"SIM_115"
0.0465102435324008,7.56,"SIM_115"
0.0470661304597663,7.77,"SIM_115"
0.0472420879173918,7.98,"SIM_115"
0.0475542138252368,8.19,"SIM_115"
0.0479976739824131,8.4,"SIM_115"
0.0490138437667013,8.61,"SIM_115"
0.0487069544294515,8.82,"SIM_115"
0.0498973034578647,9.03,"SIM_115"
0.0504186911619521,9.24,"SIM_115"
0.05042370275548,9.45,"SIM_115"
0.0504914971009813,9.66,"SIM_115"
0.050422905851599,9.87,"SIM_115"
0.0507145727609391,10.08,"SIM_115"
0.0505260376906235,10.29,"SIM_115"
0.0505978059214479,10.5,"SIM_115"
0.0505595429126674,10.71,"SIM_115"
0.0510049510356366,10.92,"SIM_115"
0.0511553843704034,11.13,"SIM_115"
0.051820499764052,11.34,"SIM_115"
0.0529403507398525,11.55,"SIM_115"
0.053976471336563,11.76,"SIM_115"
0.0536112133673046,11.97,"SIM_115"
0.0534950584377145,12.18,"SIM_115"
0.0539878612599955,12.39,"SIM_115"
0.0540035515057871,12.6,"SIM_115"
0.0546104341665615,12.81,"SIM_115"
0.0549557320671555,13.02,"SIM_115"
0.0552928154746537,13.23,"SIM_115"
0.0558978491211659,13.44,"SIM_115"
0.0564198589434039,13.65,"SIM_115"
0.056858267696273,13.86,"SIM_115"
0.0569564214157308,14.07,"SIM_115"
0.0578265137990309,14.28,"SIM_115"
0.0577009632756578,14.49,"SIM_115"
0.057850673066426,14.7,"SIM_115"
0.0580419668160158,14.91,"SIM_115"
0.0587423174995081,15.12,"SIM_115"
0.0593822490444967,15.33,"SIM_115"
0.0600847582068265,15.54,"SIM_115"
0.0603946654876377,15.75,"SIM_115"
0.0612372840562458,15.96,"SIM_115"
0.0622891840272541,16.17,"SIM_115"
0.0622869972172535,16.38,"SIM_115"
0.0627722517996612,16.59,"SIM_115"
0.0636844413582778,16.8,"SIM_115"
0.0647073000842178,17.01,"SIM_115"
0.0661267778624171,17.22,"SIM_115"
0.0680592153368564,17.43,"SIM_115"
0.0689599580247005,17.64,"SIM_115"
0.0701681201078993,17.85,"SIM_115"
0.0714690937538122,18.06,"SIM_115"
0.0729388685666482,18.27,"SIM_115"
0.0738899897975869,18.48,"SIM_115"
0.0747373476475706,18.69,"SIM_115"
0.0758042945676488,18.9,"SIM_115"
0.0768255558138806,19.11,"SIM_115"
0.0777080874397086,19.32,"SIM_115"
0.0790576069388702,19.53,"SIM_115"
0.0801537389846569,19.74,"SIM_115"
0.0805786699624837,19.95,"SIM_115"
0.0814239345451967,20.16,"SIM_115"
0.0827188909695319,20.37,"SIM_115"
0.0848225763615774,20.58,"SIM_115"
0.0860118899521585,20.79,"SIM_115"
0.0871941034091517,21,"SIM_115"
