"MSD","taus","experiment"
0.00269407158324641,0.21,"SIM_29"
0.00372229792303669,0.42,"SIM_29"
0.00484660706524385,0.63,"SIM_29"
0.00561731688886764,0.84,"SIM_29"
0.00626955328270641,1.05,"SIM_29"
0.00716367330953038,1.26,"SIM_29"
0.00828396886663773,1.47,"SIM_29"
0.00888748041669506,1.68,"SIM_29"
0.00938225153468186,1.89,"SIM_29"
0.00976087341572783,2.1,"SIM_29"
0.0102655378184516,2.31,"SIM_29"
0.0108307716425405,2.52,"SIM_29"
0.0112495806185913,2.73,"SIM_29"
0.0111295865498782,2.94,"SIM_29"
0.0117764184654887,3.15,"SIM_29"
0.0123111674766054,3.36,"SIM_29"
0.0127691582803695,3.57,"SIM_29"
0.0136109109925972,3.78,"SIM_29"
0.0139541064746329,3.99,"SIM_29"
0.0145276871675684,4.2,"SIM_29"
0.0151849506240461,4.41,"SIM_29"
0.0157500380205948,4.62,"SIM_29"
0.0162093655723932,4.83,"SIM_29"
0.0166473844981149,5.04,"SIM_29"
0.0166950205612594,5.25,"SIM_29"
0.017295079278155,5.46,"SIM_29"
0.0181381724322543,5.67,"SIM_29"
0.0190600686983803,5.88,"SIM_29"
0.0198537145173045,6.09,"SIM_29"
0.0205418218454033,6.3,"SIM_29"
0.0211581800117454,6.51,"SIM_29"
0.0217934078826583,6.72,"SIM_29"
0.0222205569077755,6.93,"SIM_29"
0.0230282566213897,7.14,"SIM_29"
0.0241324832210453,7.35,"SIM_29"
0.0251889605918698,7.56,"SIM_29"
0.0265955445179322,7.77,"SIM_29"
0.0276287524999547,7.98,"SIM_29"
0.0282650347125812,8.19,"SIM_29"
0.0291691649513782,8.4,"SIM_29"
0.030253332718812,8.61,"SIM_29"
0.0314217127593462,8.82,"SIM_29"
0.0325284076592326,9.03,"SIM_29"
0.0329764204664851,9.24,"SIM_29"
0.0336407083173053,9.45,"SIM_29"
0.0341981856113743,9.66,"SIM_29"
0.0347571026645181,9.87,"SIM_29"
0.0357802227591693,10.08,"SIM_29"
0.0366155429577099,10.29,"SIM_29"
0.0376870195236145,10.5,"SIM_29"
0.03849987517626,10.71,"SIM_29"
0.0399017057271207,10.92,"SIM_29"
0.0405475594970209,11.13,"SIM_29"
0.0419681581150684,11.34,"SIM_29"
0.0428917530509658,11.55,"SIM_29"
0.0443778804496164,11.76,"SIM_29"
0.0455127133110096,11.97,"SIM_29"
0.046456611370309,12.18,"SIM_29"
0.0478238913406986,12.39,"SIM_29"
0.0488380871705639,12.6,"SIM_29"
0.0501053540038678,12.81,"SIM_29"
0.0519464690441818,13.02,"SIM_29"
0.053610048278158,13.23,"SIM_29"
0.0556686292139717,13.44,"SIM_29"
0.0568649297914993,13.65,"SIM_29"
0.0582205648491509,13.86,"SIM_29"
0.0596863372078173,14.07,"SIM_29"
0.0617670830003862,14.28,"SIM_29"
0.0634381938700165,14.49,"SIM_29"
0.0649334771303625,14.7,"SIM_29"
0.0665917492785669,14.91,"SIM_29"
0.0683317357464484,15.12,"SIM_29"
0.0703892503361381,15.33,"SIM_29"
0.071745564650678,15.54,"SIM_29"
0.0733014880733848,15.75,"SIM_29"
0.0751913045893976,15.96,"SIM_29"
0.0770869547765986,16.17,"SIM_29"
0.0790957340451645,16.38,"SIM_29"
0.0810976924718559,16.59,"SIM_29"
0.0828707501903292,16.8,"SIM_29"
0.0845815955707133,17.01,"SIM_29"
0.086178313598576,17.22,"SIM_29"
0.0882137196385553,17.43,"SIM_29"
0.0902350711806086,17.64,"SIM_29"
0.0917733902697244,17.85,"SIM_29"
0.0928784566256123,18.06,"SIM_29"
0.0945392958911593,18.27,"SIM_29"
0.0962580798889092,18.48,"SIM_29"
0.0982134546076787,18.69,"SIM_29"
0.0996915284704506,18.9,"SIM_29"
0.100526462235296,19.11,"SIM_29"
0.1012930067346,19.32,"SIM_29"
0.10313218485302,19.53,"SIM_29"
0.104856625966231,19.74,"SIM_29"
0.105978985406816,19.95,"SIM_29"
0.107304100406571,20.16,"SIM_29"
0.10827673614381,20.37,"SIM_29"
0.110211149941913,20.58,"SIM_29"
0.111452357862039,20.79,"SIM_29"
0.112881592176219,21,"SIM_29"
