"MSD","taus","experiment"
0.00276126181352299,0.21,"SIM_4"
0.00359325076422932,0.42,"SIM_4"
0.00426558300059139,0.63,"SIM_4"
0.00476314063218992,0.84,"SIM_4"
0.00508130656663356,1.05,"SIM_4"
0.0052553802668878,1.26,"SIM_4"
0.00581072707613828,1.47,"SIM_4"
0.00607815299014607,1.68,"SIM_4"
0.0065053002360814,1.89,"SIM_4"
0.0070454098776954,2.1,"SIM_4"
0.00754429736978139,2.31,"SIM_4"
0.00741859385434219,2.52,"SIM_4"
0.00769745591533558,2.73,"SIM_4"
0.00818132380609101,2.94,"SIM_4"
0.00887017647892216,3.15,"SIM_4"
0.00918585981655579,3.36,"SIM_4"
0.00911208836980006,3.57,"SIM_4"
0.00899724299714797,3.78,"SIM_4"
0.00939188649553145,3.99,"SIM_4"
0.00945934426836785,4.2,"SIM_4"
0.00930498494377316,4.41,"SIM_4"
0.00923637172752576,4.62,"SIM_4"
0.00889267730006785,4.83,"SIM_4"
0.00881283052522065,5.04,"SIM_4"
0.00856482041652527,5.25,"SIM_4"
0.00885032302750832,5.46,"SIM_4"
0.00910845355965963,5.67,"SIM_4"
0.00925171489856374,5.88,"SIM_4"
0.00940673468968477,6.09,"SIM_4"
0.00937668916146379,6.3,"SIM_4"
0.00940360368852121,6.51,"SIM_4"
0.00964772825199279,6.72,"SIM_4"
0.00994191640614419,6.93,"SIM_4"
0.0102465013422941,7.14,"SIM_4"
0.0103999699931267,7.35,"SIM_4"
0.010669289331934,7.56,"SIM_4"
0.0104587030225043,7.77,"SIM_4"
0.0106455018564047,7.98,"SIM_4"
0.0110528234203808,8.19,"SIM_4"
0.011585657991485,8.4,"SIM_4"
0.0120540157829619,8.61,"SIM_4"
0.0126012574108274,8.82,"SIM_4"
0.0127747458771685,9.03,"SIM_4"
0.0134232179268509,9.24,"SIM_4"
0.0138204569954712,9.45,"SIM_4"
0.013842097661977,9.66,"SIM_4"
0.0143239756570011,9.87,"SIM_4"
0.0144536904350761,10.08,"SIM_4"
0.014495467549111,10.29,"SIM_4"
0.0142680126287679,10.5,"SIM_4"
0.0141771670268622,10.71,"SIM_4"
0.0143113648158603,10.92,"SIM_4"
0.014272783123525,11.13,"SIM_4"
0.0146315917802985,11.34,"SIM_4"
0.0136604956315114,11.55,"SIM_4"
0.0141230833385032,11.76,"SIM_4"
0.0138687397743002,11.97,"SIM_4"
0.0136514327792112,12.18,"SIM_4"
0.0133705876520332,12.39,"SIM_4"
0.0132366615418903,12.6,"SIM_4"
0.01267657539196,12.81,"SIM_4"
0.0125615768384013,13.02,"SIM_4"
0.012457585900117,13.23,"SIM_4"
0.0124564254969102,13.44,"SIM_4"
0.013230546932389,13.65,"SIM_4"
0.0136185959500269,13.86,"SIM_4"
0.0136532274188908,14.07,"SIM_4"
0.0141201748811739,14.28,"SIM_4"
0.0144096043561721,14.49,"SIM_4"
0.0151185162911905,14.7,"SIM_4"
0.0155391633370709,14.91,"SIM_4"
0.0159176954784466,15.12,"SIM_4"
0.0163653635949024,15.33,"SIM_4"
0.0168584378781876,15.54,"SIM_4"
0.0171340820350683,15.75,"SIM_4"
0.0178636386220912,15.96,"SIM_4"
0.0183132118308996,16.17,"SIM_4"
0.0187371723790273,16.38,"SIM_4"
0.0192308561102301,16.59,"SIM_4"
0.0195221913352472,16.8,"SIM_4"
0.0200214830738438,17.01,"SIM_4"
0.0202827477219682,17.22,"SIM_4"
0.0205182426385904,17.43,"SIM_4"
0.0207019622681704,17.64,"SIM_4"
0.0205447202322367,17.85,"SIM_4"
0.0205862643077718,18.06,"SIM_4"
0.0206418421606149,18.27,"SIM_4"
0.0210359565146782,18.48,"SIM_4"
0.0210402779532441,18.69,"SIM_4"
0.0216419820058962,18.9,"SIM_4"
0.0217278212867545,19.11,"SIM_4"
0.0213839429023593,19.32,"SIM_4"
0.0218747470088549,19.53,"SIM_4"
0.0223449592670028,19.74,"SIM_4"
0.0228196854710622,19.95,"SIM_4"
0.0232112570299842,20.16,"SIM_4"
0.0233611147411583,20.37,"SIM_4"
0.0240491532580581,20.58,"SIM_4"
0.0240524105459632,20.79,"SIM_4"
0.0242372414272516,21,"SIM_4"
