"MSD","taus","experiment"
0.00759183764351278,0.21,"SIM_72"
0.00922485273050806,0.42,"SIM_72"
0.0115373231139017,0.63,"SIM_72"
0.0138651944995216,0.84,"SIM_72"
0.0155353336759645,1.05,"SIM_72"
0.0175260081638219,1.26,"SIM_72"
0.0194177786255439,1.47,"SIM_72"
0.0217440873816556,1.68,"SIM_72"
0.0241426753676073,1.89,"SIM_72"
0.0257431843155489,2.1,"SIM_72"
0.0280896195944326,2.31,"SIM_72"
0.0298194917880215,2.52,"SIM_72"
0.0309620461763334,2.73,"SIM_72"
0.0337455510917462,2.94,"SIM_72"
0.0362849236912434,3.15,"SIM_72"
0.0377889174252788,3.36,"SIM_72"
0.0389697443374461,3.57,"SIM_72"
0.0398010096438192,3.78,"SIM_72"
0.0416480591746345,3.99,"SIM_72"
0.043612121990846,4.2,"SIM_72"
0.0443430781875637,4.41,"SIM_72"
0.0464744566857058,4.62,"SIM_72"
0.0477168892903343,4.83,"SIM_72"
0.0492422079439212,5.04,"SIM_72"
0.0494105975732614,5.25,"SIM_72"
0.0518612715254309,5.46,"SIM_72"
0.0526882032274232,5.67,"SIM_72"
0.0543544771933741,5.88,"SIM_72"
0.0557952430783555,6.09,"SIM_72"
0.0571022072765603,6.3,"SIM_72"
0.0592517555834241,6.51,"SIM_72"
0.0599536323895669,6.72,"SIM_72"
0.0614038559468586,6.93,"SIM_72"
0.06270912955213,7.14,"SIM_72"
0.0635472158658357,7.35,"SIM_72"
0.0663168492612124,7.56,"SIM_72"
0.067926084070682,7.77,"SIM_72"
0.0695609602681905,7.98,"SIM_72"
0.0727341622989296,8.19,"SIM_72"
0.0740148131267794,8.4,"SIM_72"
0.0769120818982989,8.61,"SIM_72"
0.0797072781641111,8.82,"SIM_72"
0.0817080435272269,9.03,"SIM_72"
0.0847074329752304,9.24,"SIM_72"
0.0863010845616876,9.45,"SIM_72"
0.0877210636774479,9.66,"SIM_72"
0.0896150103548694,9.87,"SIM_72"
0.0918355580130425,10.08,"SIM_72"
0.0942535664851487,10.29,"SIM_72"
0.0957950770020307,10.5,"SIM_72"
0.0984504712971112,10.71,"SIM_72"
0.0999241254948559,10.92,"SIM_72"
0.101119809663373,11.13,"SIM_72"
0.101581719287605,11.34,"SIM_72"
0.103053684089193,11.55,"SIM_72"
0.104016708989572,11.76,"SIM_72"
0.103743822581514,11.97,"SIM_72"
0.105059353165042,12.18,"SIM_72"
0.104821344060705,12.39,"SIM_72"
0.106760591432238,12.6,"SIM_72"
0.108718914594721,12.81,"SIM_72"
0.108725124626415,13.02,"SIM_72"
0.10846464869878,13.23,"SIM_72"
0.107831761213118,13.44,"SIM_72"
0.107536755504018,13.65,"SIM_72"
0.107274072911772,13.86,"SIM_72"
0.107572051270575,14.07,"SIM_72"
0.107721500324909,14.28,"SIM_72"
0.107536896292996,14.49,"SIM_72"
0.107410914883338,14.7,"SIM_72"
0.107216041907803,14.91,"SIM_72"
0.107851468336727,15.12,"SIM_72"
0.108573732032971,15.33,"SIM_72"
0.109515785442517,15.54,"SIM_72"
0.107613800401224,15.75,"SIM_72"
0.107677240490694,15.96,"SIM_72"
0.107038242272512,16.17,"SIM_72"
0.106947684469522,16.38,"SIM_72"
0.106916103601608,16.59,"SIM_72"
0.106182683824654,16.8,"SIM_72"
0.106023981561133,17.01,"SIM_72"
0.10638092378439,17.22,"SIM_72"
0.106552811886432,17.43,"SIM_72"
0.106752023301627,17.64,"SIM_72"
0.107782667218429,17.85,"SIM_72"
0.108975573580234,18.06,"SIM_72"
0.108737934980521,18.27,"SIM_72"
0.109122500503624,18.48,"SIM_72"
0.109594791852637,18.69,"SIM_72"
0.110918802223489,18.9,"SIM_72"
0.113013700550437,19.11,"SIM_72"
0.113090922870036,19.32,"SIM_72"
0.114708022625441,19.53,"SIM_72"
0.114470610568266,19.74,"SIM_72"
0.114401915999351,19.95,"SIM_72"
0.114047028868307,20.16,"SIM_72"
0.112789916134953,20.37,"SIM_72"
0.11055678785983,20.58,"SIM_72"
0.109614474884183,20.79,"SIM_72"
0.107221958627184,21,"SIM_72"
