"MSD","taus","experiment"
0.00725214585272103,0.21,"SIM_65"
0.00940100966319742,0.42,"SIM_65"
0.0113662139515683,0.63,"SIM_65"
0.0126680472761554,0.84,"SIM_65"
0.0133318137966499,1.05,"SIM_65"
0.0146551038244671,1.26,"SIM_65"
0.0161939358945046,1.47,"SIM_65"
0.0165459780400225,1.68,"SIM_65"
0.0169699098505807,1.89,"SIM_65"
0.0180786568547708,2.1,"SIM_65"
0.0185619397537284,2.31,"SIM_65"
0.0197690454388378,2.52,"SIM_65"
0.0211349296310806,2.73,"SIM_65"
0.021540153750933,2.94,"SIM_65"
0.0231686618513236,3.15,"SIM_65"
0.0241873865533902,3.36,"SIM_65"
0.0254841162392961,3.57,"SIM_65"
0.0267336737355644,3.78,"SIM_65"
0.0278249299845542,3.99,"SIM_65"
0.0286478660453536,4.2,"SIM_65"
0.0294265155590378,4.41,"SIM_65"
0.0291608608801075,4.62,"SIM_65"
0.0301290469116307,4.83,"SIM_65"
0.0314636270108927,5.04,"SIM_65"
0.0336812284188782,5.25,"SIM_65"
0.0348302829743309,5.46,"SIM_65"
0.0356287821998054,5.67,"SIM_65"
0.0362609434955615,5.88,"SIM_65"
0.0374261834267231,6.09,"SIM_65"
0.0388168031847599,6.3,"SIM_65"
0.0407987677666437,6.51,"SIM_65"
0.0417955328976955,6.72,"SIM_65"
0.043077815963601,6.93,"SIM_65"
0.0442074443420099,7.14,"SIM_65"
0.0466239837862322,7.35,"SIM_65"
0.0474266667720236,7.56,"SIM_65"
0.0500906889272763,7.77,"SIM_65"
0.0508346388046289,7.98,"SIM_65"
0.052318748928002,8.19,"SIM_65"
0.0532578489178888,8.4,"SIM_65"
0.0542421906790318,8.61,"SIM_65"
0.0541003923633529,8.82,"SIM_65"
0.0544461321301585,9.03,"SIM_65"
0.0553127717872466,9.24,"SIM_65"
0.0568374374428413,9.45,"SIM_65"
0.0588970138365225,9.66,"SIM_65"
0.0600520089986669,9.87,"SIM_65"
0.0611243434620741,10.08,"SIM_65"
0.0617582123572079,10.29,"SIM_65"
0.0630320772097283,10.5,"SIM_65"
0.0638938730038763,10.71,"SIM_65"
0.0656268484779504,10.92,"SIM_65"
0.0669021310025933,11.13,"SIM_65"
0.0691103884500675,11.34,"SIM_65"
0.0702088455106418,11.55,"SIM_65"
0.0709994872225451,11.76,"SIM_65"
0.0722084387455205,11.97,"SIM_65"
0.0748790482501444,12.18,"SIM_65"
0.0773576399110077,12.39,"SIM_65"
0.0791874098709156,12.6,"SIM_65"
0.0821084831121492,12.81,"SIM_65"
0.0839173596099316,13.02,"SIM_65"
0.086343124962744,13.23,"SIM_65"
0.0876522636879843,13.44,"SIM_65"
0.0894452275989649,13.65,"SIM_65"
0.0902670301042439,13.86,"SIM_65"
0.0928448303731909,14.07,"SIM_65"
0.0957247959148889,14.28,"SIM_65"
0.0979664451662999,14.49,"SIM_65"
0.100628952931398,14.7,"SIM_65"
0.101760165600315,14.91,"SIM_65"
0.104148814547352,15.12,"SIM_65"
0.106774976870617,15.33,"SIM_65"
0.108582150620116,15.54,"SIM_65"
0.110672963947762,15.75,"SIM_65"
0.113149467237621,15.96,"SIM_65"
0.116138575420853,16.17,"SIM_65"
0.117170127893671,16.38,"SIM_65"
0.120305281346494,16.59,"SIM_65"
0.124054803231008,16.8,"SIM_65"
0.127400994525626,17.01,"SIM_65"
0.130877566438289,17.22,"SIM_65"
0.134234979951001,17.43,"SIM_65"
0.137947922966338,17.64,"SIM_65"
0.139930848554149,17.85,"SIM_65"
0.141982788399654,18.06,"SIM_65"
0.143973643596969,18.27,"SIM_65"
0.148077786799495,18.48,"SIM_65"
0.150852881446159,18.69,"SIM_65"
0.152226061311215,18.9,"SIM_65"
0.154441406737543,19.11,"SIM_65"
0.15646765952505,19.32,"SIM_65"
0.157398248936336,19.53,"SIM_65"
0.160238252593648,19.74,"SIM_65"
0.162167693409172,19.95,"SIM_65"
0.164650087024879,20.16,"SIM_65"
0.167604231773342,20.37,"SIM_65"
0.169877701033161,20.58,"SIM_65"
0.171774657700271,20.79,"SIM_65"
0.173742183980614,21,"SIM_65"
