"MSD","taus","experiment"
0.00288506139943084,0.21,"SIM_952"
0.00407355063651482,0.42,"SIM_952"
0.00508346756292152,0.63,"SIM_952"
0.0056179948098461,0.84,"SIM_952"
0.00676013256345627,1.05,"SIM_952"
0.00742705456133242,1.26,"SIM_952"
0.00808144557094425,1.47,"SIM_952"
0.00882502008472892,1.68,"SIM_952"
0.00907547742364127,1.89,"SIM_952"
0.00965464182516184,2.1,"SIM_952"
0.00993439204062253,2.31,"SIM_952"
0.0109145975034095,2.52,"SIM_952"
0.0117005794938107,2.73,"SIM_952"
0.0123187747504415,2.94,"SIM_952"
0.0129839852234351,3.15,"SIM_952"
0.0140126669045533,3.36,"SIM_952"
0.0146357934699681,3.57,"SIM_952"
0.0153004274379051,3.78,"SIM_952"
0.0159198452475465,3.99,"SIM_952"
0.0162551129744729,4.2,"SIM_952"
0.0168266047060048,4.41,"SIM_952"
0.0173415809269269,4.62,"SIM_952"
0.0179224951526953,4.83,"SIM_952"
0.0182281301645722,5.04,"SIM_952"
0.0182806683327223,5.25,"SIM_952"
0.0183348616204625,5.46,"SIM_952"
0.0189229849991241,5.67,"SIM_952"
0.0191218885064977,5.88,"SIM_952"
0.0197882035276433,6.09,"SIM_952"
0.0196531429081479,6.3,"SIM_952"
0.0197319461599042,6.51,"SIM_952"
0.0198080683692319,6.72,"SIM_952"
0.0198178686718525,6.93,"SIM_952"
0.0199081523033938,7.14,"SIM_952"
0.0197733482863609,7.35,"SIM_952"
0.0197235531228637,7.56,"SIM_952"
0.0196399401286087,7.77,"SIM_952"
0.0198182832195083,7.98,"SIM_952"
0.0195870197890011,8.19,"SIM_952"
0.0196211707699582,8.4,"SIM_952"
0.019867996539699,8.61,"SIM_952"
0.0197467351563097,8.82,"SIM_952"
0.0198642622206331,9.03,"SIM_952"
0.0200786805988786,9.24,"SIM_952"
0.0202042836639828,9.45,"SIM_952"
0.0203261496483171,9.66,"SIM_952"
0.0207670139433497,9.87,"SIM_952"
0.0208040226587474,10.08,"SIM_952"
0.0208527009479311,10.29,"SIM_952"
0.0207769052878962,10.5,"SIM_952"
0.0203991163751887,10.71,"SIM_952"
0.0199293886329661,10.92,"SIM_952"
0.0196569081817857,11.13,"SIM_952"
0.01945993236927,11.34,"SIM_952"
0.0194450042249715,11.55,"SIM_952"
0.0192287045504575,11.76,"SIM_952"
0.0190333857602794,11.97,"SIM_952"
0.0192593280194135,12.18,"SIM_952"
0.019360287799878,12.39,"SIM_952"
0.0192531885130809,12.6,"SIM_952"
0.0190186284861826,12.81,"SIM_952"
0.0195977411199631,13.02,"SIM_952"
0.0194162341547443,13.23,"SIM_952"
0.0197378256395606,13.44,"SIM_952"
0.019832380653765,13.65,"SIM_952"
0.0194847841073105,13.86,"SIM_952"
0.0197801559457697,14.07,"SIM_952"
0.0198749243180813,14.28,"SIM_952"
0.0199849411536997,14.49,"SIM_952"
0.0197827478682468,14.7,"SIM_952"
0.0194453198579973,14.91,"SIM_952"
0.0193192695077502,15.12,"SIM_952"
0.0189942030777988,15.33,"SIM_952"
0.0186299149470032,15.54,"SIM_952"
0.0189137695634484,15.75,"SIM_952"
0.0187237875346317,15.96,"SIM_952"
0.0188423218833664,16.17,"SIM_952"
0.0182470516888531,16.38,"SIM_952"
0.0178396755875708,16.59,"SIM_952"
0.0170526948407106,16.8,"SIM_952"
0.0166029510368937,17.01,"SIM_952"
0.0164395705376385,17.22,"SIM_952"
0.0160436044191176,17.43,"SIM_952"
0.0155608388315066,17.64,"SIM_952"
0.0152958552692342,17.85,"SIM_952"
0.015371485882927,18.06,"SIM_952"
0.0151174865402997,18.27,"SIM_952"
0.015082167564855,18.48,"SIM_952"
0.0150370990700959,18.69,"SIM_952"
0.0154978545900896,18.9,"SIM_952"
0.0150315315850522,19.11,"SIM_952"
0.0146247465764281,19.32,"SIM_952"
0.0140347471956356,19.53,"SIM_952"
0.0136946520682508,19.74,"SIM_952"
0.0134993276752052,19.95,"SIM_952"
0.0128572315072833,20.16,"SIM_952"
0.0125927039541086,20.37,"SIM_952"
0.0122134682334445,20.58,"SIM_952"
0.0119947112270291,20.79,"SIM_952"
0.0121918178095699,21,"SIM_952"
