"MSD","taus","experiment"
0.00627941951156233,0.21,"SIM_32"
0.0077278615046692,0.42,"SIM_32"
0.00936841116937152,0.63,"SIM_32"
0.0111313978037091,0.84,"SIM_32"
0.0126309149310071,1.05,"SIM_32"
0.0139477839732023,1.26,"SIM_32"
0.0157759241491245,1.47,"SIM_32"
0.0173548095053724,1.68,"SIM_32"
0.0187375408777329,1.89,"SIM_32"
0.0195973123129405,2.1,"SIM_32"
0.0214835973301411,2.31,"SIM_32"
0.0224124195886187,2.52,"SIM_32"
0.0233474492650064,2.73,"SIM_32"
0.0248723435960831,2.94,"SIM_32"
0.0256577690050118,3.15,"SIM_32"
0.026539058652982,3.36,"SIM_32"
0.0270615357852644,3.57,"SIM_32"
0.0278362823997301,3.78,"SIM_32"
0.0295366825098004,3.99,"SIM_32"
0.0312379299051227,4.2,"SIM_32"
0.0325184279778093,4.41,"SIM_32"
0.0324138351051866,4.62,"SIM_32"
0.0346117780553397,4.83,"SIM_32"
0.0357155301296939,5.04,"SIM_32"
0.0371825834305686,5.25,"SIM_32"
0.0388064510398545,5.46,"SIM_32"
0.0407508947901563,5.67,"SIM_32"
0.0418918201537163,5.88,"SIM_32"
0.0439703518212643,6.09,"SIM_32"
0.0453360303743368,6.3,"SIM_32"
0.0465926813112067,6.51,"SIM_32"
0.0482000629626523,6.72,"SIM_32"
0.0484080400537194,6.93,"SIM_32"
0.0498801028153907,7.14,"SIM_32"
0.0510552897960083,7.35,"SIM_32"
0.0530060830243812,7.56,"SIM_32"
0.0549732526079257,7.77,"SIM_32"
0.0552843988996724,7.98,"SIM_32"
0.0559410188158914,8.19,"SIM_32"
0.0561948645670404,8.4,"SIM_32"
0.0573316779144681,8.61,"SIM_32"
0.0586708274580031,8.82,"SIM_32"
0.0582530933173836,9.03,"SIM_32"
0.0583808656206281,9.24,"SIM_32"
0.0597051660902948,9.45,"SIM_32"
0.0597070796872248,9.66,"SIM_32"
0.0603001849807201,9.87,"SIM_32"
0.0601936982534791,10.08,"SIM_32"
0.0606766703144039,10.29,"SIM_32"
0.0592676632888792,10.5,"SIM_32"
0.0597496774052657,10.71,"SIM_32"
0.059490803404548,10.92,"SIM_32"
0.0589434149967983,11.13,"SIM_32"
0.0582931900969629,11.34,"SIM_32"
0.0587374411387076,11.55,"SIM_32"
0.0566135117996297,11.76,"SIM_32"
0.0562716657802361,11.97,"SIM_32"
0.0563648346019896,12.18,"SIM_32"
0.0560989182456843,12.39,"SIM_32"
0.0552691739271616,12.6,"SIM_32"
0.0552374352672112,12.81,"SIM_32"
0.0548934270769266,13.02,"SIM_32"
0.0550880885577038,13.23,"SIM_32"
0.055753208528932,13.44,"SIM_32"
0.0561170246793616,13.65,"SIM_32"
0.0560882185774492,13.86,"SIM_32"
0.0557637273013262,14.07,"SIM_32"
0.055068896914491,14.28,"SIM_32"
0.054289225248707,14.49,"SIM_32"
0.0544054781041867,14.7,"SIM_32"
0.0542901022870169,14.91,"SIM_32"
0.0538814875033274,15.12,"SIM_32"
0.0530305456083234,15.33,"SIM_32"
0.0526516923563172,15.54,"SIM_32"
0.0525953793966677,15.75,"SIM_32"
0.0527090905614625,15.96,"SIM_32"
0.0532962667870284,16.17,"SIM_32"
0.0526778865405064,16.38,"SIM_32"
0.0526028075168596,16.59,"SIM_32"
0.0528075036860977,16.8,"SIM_32"
0.0530725558414177,17.01,"SIM_32"
0.0535900707161719,17.22,"SIM_32"
0.0540165072161167,17.43,"SIM_32"
0.0542815863625942,17.64,"SIM_32"
0.0536824306874164,17.85,"SIM_32"
0.0536091399518804,18.06,"SIM_32"
0.0538916685325944,18.27,"SIM_32"
0.0541570438281865,18.48,"SIM_32"
0.055592363454459,18.69,"SIM_32"
0.0566367704794386,18.9,"SIM_32"
0.0577124280201559,19.11,"SIM_32"
0.0590014915465962,19.32,"SIM_32"
0.0597889281962568,19.53,"SIM_32"
0.0605314360821517,19.74,"SIM_32"
0.0620823359269637,19.95,"SIM_32"
0.0632557875277175,20.16,"SIM_32"
0.064663212818311,20.37,"SIM_32"
0.0659985890128514,20.58,"SIM_32"
0.0676490635100586,20.79,"SIM_32"
0.0679444955514358,21,"SIM_32"
