"MSD","taus","experiment"
0.00715634388827513,0.21,"SIM_40"
0.0108289518987298,0.42,"SIM_40"
0.0124365199167335,0.63,"SIM_40"
0.0143214493917076,0.84,"SIM_40"
0.0159565987227945,1.05,"SIM_40"
0.0174150351362516,1.26,"SIM_40"
0.0196427550756817,1.47,"SIM_40"
0.021451231982179,1.68,"SIM_40"
0.0235353057412556,1.89,"SIM_40"
0.0265180307018804,2.1,"SIM_40"
0.0286232214053917,2.31,"SIM_40"
0.0300021664936756,2.52,"SIM_40"
0.0321739236675242,2.73,"SIM_40"
0.0340726436954692,2.94,"SIM_40"
0.0365251144083355,3.15,"SIM_40"
0.0386622039985698,3.36,"SIM_40"
0.0396474260171366,3.57,"SIM_40"
0.0411293240668048,3.78,"SIM_40"
0.0429138162960324,3.99,"SIM_40"
0.0440828170234372,4.2,"SIM_40"
0.0443940414104297,4.41,"SIM_40"
0.0448601219101156,4.62,"SIM_40"
0.0456657036500358,4.83,"SIM_40"
0.0466098632475564,5.04,"SIM_40"
0.047296846574598,5.25,"SIM_40"
0.0473111150905958,5.46,"SIM_40"
0.0478441038642095,5.67,"SIM_40"
0.0479908476439603,5.88,"SIM_40"
0.048129666668183,6.09,"SIM_40"
0.0476375682418913,6.3,"SIM_40"
0.0477342929239171,6.51,"SIM_40"
0.0475803228652099,6.72,"SIM_40"
0.047339405285108,6.93,"SIM_40"
0.0481532732077273,7.14,"SIM_40"
0.0475857583597132,7.35,"SIM_40"
0.0478341398306997,7.56,"SIM_40"
0.0476265798769375,7.77,"SIM_40"
0.0481956169780484,7.98,"SIM_40"
0.0483615271716126,8.19,"SIM_40"
0.0480231241121268,8.4,"SIM_40"
0.0495994213642738,8.61,"SIM_40"
0.0504520020812821,8.82,"SIM_40"
0.0509017246250385,9.03,"SIM_40"
0.0517842337488658,9.24,"SIM_40"
0.0525749594699005,9.45,"SIM_40"
0.0522651103574633,9.66,"SIM_40"
0.0540830802785099,9.87,"SIM_40"
0.0557030765520506,10.08,"SIM_40"
0.0563705737911819,10.29,"SIM_40"
0.0566349273381686,10.5,"SIM_40"
0.0580408557268329,10.71,"SIM_40"
0.0591413766322824,10.92,"SIM_40"
0.0594860795902603,11.13,"SIM_40"
0.0593423278768901,11.34,"SIM_40"
0.0602638079036136,11.55,"SIM_40"
0.0607139704316875,11.76,"SIM_40"
0.0610419078933893,11.97,"SIM_40"
0.0609876155412107,12.18,"SIM_40"
0.061455298202538,12.39,"SIM_40"
0.0609677197615258,12.6,"SIM_40"
0.059873745583525,12.81,"SIM_40"
0.0589753998924692,13.02,"SIM_40"
0.0581081678399213,13.23,"SIM_40"
0.0582632301932191,13.44,"SIM_40"
0.0586485640245412,13.65,"SIM_40"
0.0585796547262294,13.86,"SIM_40"
0.0587639154126987,14.07,"SIM_40"
0.0595445815958885,14.28,"SIM_40"
0.0604338984314254,14.49,"SIM_40"
0.0605987566532964,14.7,"SIM_40"
0.0611406065736808,14.91,"SIM_40"
0.0621763196313947,15.12,"SIM_40"
0.0635830884316825,15.33,"SIM_40"
0.0651452682806446,15.54,"SIM_40"
0.0660058332721564,15.75,"SIM_40"
0.0677073485665074,15.96,"SIM_40"
0.0687624841982445,16.17,"SIM_40"
0.069750598801005,16.38,"SIM_40"
0.0718547049988821,16.59,"SIM_40"
0.0740232011829282,16.8,"SIM_40"
0.0753830607050335,17.01,"SIM_40"
0.0767975601621479,17.22,"SIM_40"
0.07739964252744,17.43,"SIM_40"
0.0789425343618373,17.64,"SIM_40"
0.0791266981533242,17.85,"SIM_40"
0.0797829711459926,18.06,"SIM_40"
0.079081841254379,18.27,"SIM_40"
0.0804156040178486,18.48,"SIM_40"
0.0809782047384613,18.69,"SIM_40"
0.0812098177457686,18.9,"SIM_40"
0.079808250372043,19.11,"SIM_40"
0.0792454819328285,19.32,"SIM_40"
0.0781203356608444,19.53,"SIM_40"
0.0781258049884771,19.74,"SIM_40"
0.0773119996811021,19.95,"SIM_40"
0.0765659328194156,20.16,"SIM_40"
0.0764454191240529,20.37,"SIM_40"
0.0762494618908587,20.58,"SIM_40"
0.0753202367233217,20.79,"SIM_40"
0.0738824462292329,21,"SIM_40"
