"MSD","taus","experiment"
0.00318387483463123,0.21,"SIM_499"
0.00479830491624647,0.42,"SIM_499"
0.00588793247218443,0.63,"SIM_499"
0.00679973604842132,0.84,"SIM_499"
0.00712873446250408,1.05,"SIM_499"
0.00743955008848498,1.26,"SIM_499"
0.00767656744800017,1.47,"SIM_499"
0.00797873534474495,1.68,"SIM_499"
0.00878436888700634,1.89,"SIM_499"
0.00938059408970954,2.1,"SIM_499"
0.00987546824010117,2.31,"SIM_499"
0.0105650882323018,2.52,"SIM_499"
0.0108476193862264,2.73,"SIM_499"
0.0108822989986863,2.94,"SIM_499"
0.0115778667369136,3.15,"SIM_499"
0.0123413881852743,3.36,"SIM_499"
0.0133757322945291,3.57,"SIM_499"
0.0142275271926644,3.78,"SIM_499"
0.0147668033566381,3.99,"SIM_499"
0.0148721954262216,4.2,"SIM_499"
0.0148977860034716,4.41,"SIM_499"
0.0152648447548841,4.62,"SIM_499"
0.0160232362928571,4.83,"SIM_499"
0.0167040107265259,5.04,"SIM_499"
0.0173202848159334,5.25,"SIM_499"
0.0183848829262568,5.46,"SIM_499"
0.0189656512562475,5.67,"SIM_499"
0.0191674174108645,5.88,"SIM_499"
0.0192367116239803,6.09,"SIM_499"
0.0190604661649201,6.3,"SIM_499"
0.0200378986890834,6.51,"SIM_499"
0.0206423481916246,6.72,"SIM_499"
0.0209798727456627,6.93,"SIM_499"
0.0214627286444363,7.14,"SIM_499"
0.0218346714049625,7.35,"SIM_499"
0.0214088297944718,7.56,"SIM_499"
0.0214528556785865,7.77,"SIM_499"
0.0217774990129757,7.98,"SIM_499"
0.0220916547244073,8.19,"SIM_499"
0.0227332722712259,8.4,"SIM_499"
0.023096141088159,8.61,"SIM_499"
0.023698507610049,8.82,"SIM_499"
0.0238413164615262,9.03,"SIM_499"
0.0243129642076078,9.24,"SIM_499"
0.0240797448870933,9.45,"SIM_499"
0.0242570719468056,9.66,"SIM_499"
0.0244063362778236,9.87,"SIM_499"
0.0246845354959488,10.08,"SIM_499"
0.0247628790673942,10.29,"SIM_499"
0.0253727697337401,10.5,"SIM_499"
0.0258766886627989,10.71,"SIM_499"
0.025959820556316,10.92,"SIM_499"
0.026094777878853,11.13,"SIM_499"
0.0264106255959906,11.34,"SIM_499"
0.0274504338420541,11.55,"SIM_499"
0.0287757438051759,11.76,"SIM_499"
0.0291538011274992,11.97,"SIM_499"
0.0293853300547481,12.18,"SIM_499"
0.029580632612699,12.39,"SIM_499"
0.029887146703367,12.6,"SIM_499"
0.0299307232297081,12.81,"SIM_499"
0.0299520654542247,13.02,"SIM_499"
0.0294579718501718,13.23,"SIM_499"
0.0298764436175681,13.44,"SIM_499"
0.0302651190515169,13.65,"SIM_499"
0.0302044230328568,13.86,"SIM_499"
0.0299736347164574,14.07,"SIM_499"
0.030005801345647,14.28,"SIM_499"
0.0298273585170778,14.49,"SIM_499"
0.0302516398397198,14.7,"SIM_499"
0.0307512372675581,14.91,"SIM_499"
0.0318674077176307,15.12,"SIM_499"
0.0316553764886085,15.33,"SIM_499"
0.0317971002657948,15.54,"SIM_499"
0.0325638591535301,15.75,"SIM_499"
0.0330221518103452,15.96,"SIM_499"
0.0335100734641342,16.17,"SIM_499"
0.0337761769650098,16.38,"SIM_499"
0.0339681637044062,16.59,"SIM_499"
0.0350849585883396,16.8,"SIM_499"
0.0353806147455392,17.01,"SIM_499"
0.0353958497915143,17.22,"SIM_499"
0.0357691138645593,17.43,"SIM_499"
0.03524849880478,17.64,"SIM_499"
0.035133885312707,17.85,"SIM_499"
0.0355241561573579,18.06,"SIM_499"
0.0353018725686255,18.27,"SIM_499"
0.0354588233055831,18.48,"SIM_499"
0.0357328848911116,18.69,"SIM_499"
0.0359654407945079,18.9,"SIM_499"
0.036636345551996,19.11,"SIM_499"
0.0365691927471023,19.32,"SIM_499"
0.0366747434411952,19.53,"SIM_499"
0.036949006155996,19.74,"SIM_499"
0.0362828124105289,19.95,"SIM_499"
0.0360998524102647,20.16,"SIM_499"
0.0364243527988257,20.37,"SIM_499"
0.036104151428951,20.58,"SIM_499"
0.0357999004666384,20.79,"SIM_499"
0.0355689794709535,21,"SIM_499"
