"MSD","taus","experiment"
0.00372989119202524,0.21,"SIM_35"
0.00537982378659704,0.42,"SIM_35"
0.00674258840948248,0.63,"SIM_35"
0.00782732175595275,0.84,"SIM_35"
0.00890293710446149,1.05,"SIM_35"
0.00974714652684699,1.26,"SIM_35"
0.0114676587669287,1.47,"SIM_35"
0.0125810776646261,1.68,"SIM_35"
0.0143804160277935,1.89,"SIM_35"
0.015513712532508,2.1,"SIM_35"
0.0172099752421439,2.31,"SIM_35"
0.018118565225412,2.52,"SIM_35"
0.0187595837481985,2.73,"SIM_35"
0.0189057649635768,2.94,"SIM_35"
0.0205111959636478,3.15,"SIM_35"
0.0214211973399997,3.36,"SIM_35"
0.0225237575070747,3.57,"SIM_35"
0.0238508894314372,3.78,"SIM_35"
0.0249538138999766,3.99,"SIM_35"
0.0257514065310848,4.2,"SIM_35"
0.0269171868454097,4.41,"SIM_35"
0.0279923737550894,4.62,"SIM_35"
0.0292292981443616,4.83,"SIM_35"
0.0300840626406479,5.04,"SIM_35"
0.0302676803337504,5.25,"SIM_35"
0.0309471444433357,5.46,"SIM_35"
0.0317055891740222,5.67,"SIM_35"
0.0322315984389971,5.88,"SIM_35"
0.0328592942501873,6.09,"SIM_35"
0.0333465634435414,6.3,"SIM_35"
0.0334848258320403,6.51,"SIM_35"
0.0340340960700977,6.72,"SIM_35"
0.0341472333742973,6.93,"SIM_35"
0.0349481706750886,7.14,"SIM_35"
0.0358045249853964,7.35,"SIM_35"
0.0362489651320196,7.56,"SIM_35"
0.0367607141001108,7.77,"SIM_35"
0.0371516763461387,7.98,"SIM_35"
0.0376230961658949,8.19,"SIM_35"
0.0385705918965445,8.4,"SIM_35"
0.0386748061564182,8.61,"SIM_35"
0.0389656794528066,8.82,"SIM_35"
0.0393076084819714,9.03,"SIM_35"
0.0404456256622136,9.24,"SIM_35"
0.0409729619667228,9.45,"SIM_35"
0.0410540563887397,9.66,"SIM_35"
0.0408954657394297,9.87,"SIM_35"
0.0409930624741188,10.08,"SIM_35"
0.041277086179679,10.29,"SIM_35"
0.0417646738598452,10.5,"SIM_35"
0.0422327794180982,10.71,"SIM_35"
0.0431474842893705,10.92,"SIM_35"
0.0440420155276102,11.13,"SIM_35"
0.0447300579303027,11.34,"SIM_35"
0.0447261228067164,11.55,"SIM_35"
0.0456009331928745,11.76,"SIM_35"
0.0462892998031974,11.97,"SIM_35"
0.0477231937310778,12.18,"SIM_35"
0.047969441543309,12.39,"SIM_35"
0.0491533119084592,12.6,"SIM_35"
0.0498995092511503,12.81,"SIM_35"
0.0507340883142434,13.02,"SIM_35"
0.0520445706018084,13.23,"SIM_35"
0.0536110699491663,13.44,"SIM_35"
0.055160755370505,13.65,"SIM_35"
0.0570050412619268,13.86,"SIM_35"
0.0583533425377076,14.07,"SIM_35"
0.0595010015588647,14.28,"SIM_35"
0.0601155385653608,14.49,"SIM_35"
0.0610728124626106,14.7,"SIM_35"
0.0620983092905507,14.91,"SIM_35"
0.0624207466505512,15.12,"SIM_35"
0.0626851214785826,15.33,"SIM_35"
0.0633436552654433,15.54,"SIM_35"
0.0629086974350735,15.75,"SIM_35"
0.0627412333549991,15.96,"SIM_35"
0.0629738834470534,16.17,"SIM_35"
0.0631148720345358,16.38,"SIM_35"
0.0632911019321154,16.59,"SIM_35"
0.0634481883870112,16.8,"SIM_35"
0.0636310328543724,17.01,"SIM_35"
0.0634211446241535,17.22,"SIM_35"
0.0638862950928589,17.43,"SIM_35"
0.0636058230117904,17.64,"SIM_35"
0.0642234765299037,17.85,"SIM_35"
0.0650348013818416,18.06,"SIM_35"
0.0653086562453618,18.27,"SIM_35"
0.0655415361603787,18.48,"SIM_35"
0.0658714758026858,18.69,"SIM_35"
0.0656762732069388,18.9,"SIM_35"
0.0664014014828506,19.11,"SIM_35"
0.0669110334280418,19.32,"SIM_35"
0.0679044393678579,19.53,"SIM_35"
0.0680519692054151,19.74,"SIM_35"
0.0687555878544146,19.95,"SIM_35"
0.0696574224744598,20.16,"SIM_35"
0.0704726991032641,20.37,"SIM_35"
0.0706726642857503,20.58,"SIM_35"
0.0717230466274121,20.79,"SIM_35"
0.0721712018682273,21,"SIM_35"
