"MSD","taus","experiment"
0.00567063693398013,0.21,"SIM_37"
0.00802786867238837,0.42,"SIM_37"
0.0100680325753356,0.63,"SIM_37"
0.0118624351057605,0.84,"SIM_37"
0.0133123050527636,1.05,"SIM_37"
0.0149685784528525,1.26,"SIM_37"
0.0163265037786649,1.47,"SIM_37"
0.0174550807042244,1.68,"SIM_37"
0.0194292809509924,1.89,"SIM_37"
0.0203235612756815,2.1,"SIM_37"
0.0209460013838016,2.31,"SIM_37"
0.0204515183798665,2.52,"SIM_37"
0.0218247336741407,2.73,"SIM_37"
0.0225761560161685,2.94,"SIM_37"
0.0238113905409273,3.15,"SIM_37"
0.0239394930445766,3.36,"SIM_37"
0.0251785645523206,3.57,"SIM_37"
0.0263437846722266,3.78,"SIM_37"
0.0272045568906707,3.99,"SIM_37"
0.0282000483249905,4.2,"SIM_37"
0.0296948840736745,4.41,"SIM_37"
0.0308262516137549,4.62,"SIM_37"
0.032489891775945,4.83,"SIM_37"
0.0328160544819103,5.04,"SIM_37"
0.0333617503026118,5.25,"SIM_37"
0.0331402114586007,5.46,"SIM_37"
0.0332206806875259,5.67,"SIM_37"
0.033061855862151,5.88,"SIM_37"
0.032440332113387,6.09,"SIM_37"
0.0322680140761252,6.3,"SIM_37"
0.0322453690268261,6.51,"SIM_37"
0.0320735889316906,6.72,"SIM_37"
0.032300034471685,6.93,"SIM_37"
0.0329363480446228,7.14,"SIM_37"
0.0337147825175535,7.35,"SIM_37"
0.0327052120847486,7.56,"SIM_37"
0.0325370851811265,7.77,"SIM_37"
0.0328301999125907,7.98,"SIM_37"
0.0334165406379443,8.19,"SIM_37"
0.0338414316379183,8.4,"SIM_37"
0.0333247682370023,8.61,"SIM_37"
0.0338250023233033,8.82,"SIM_37"
0.0340372046098311,9.03,"SIM_37"
0.0345234384053077,9.24,"SIM_37"
0.0351300635304026,9.45,"SIM_37"
0.0355233160489428,9.66,"SIM_37"
0.0361861861481098,9.87,"SIM_37"
0.0366114505785503,10.08,"SIM_37"
0.0374143874387488,10.29,"SIM_37"
0.0388616905883283,10.5,"SIM_37"
0.0397654077688026,10.71,"SIM_37"
0.0408640286093368,10.92,"SIM_37"
0.0417231510915974,11.13,"SIM_37"
0.0426722109392537,11.34,"SIM_37"
0.0426091180810421,11.55,"SIM_37"
0.0433050338846174,11.76,"SIM_37"
0.0444203816142149,11.97,"SIM_37"
0.046145153575515,12.18,"SIM_37"
0.0473798099242478,12.39,"SIM_37"
0.0489874926968286,12.6,"SIM_37"
0.0513189285580811,12.81,"SIM_37"
0.0528032782048639,13.02,"SIM_37"
0.0543663007572797,13.23,"SIM_37"
0.0553664446896173,13.44,"SIM_37"
0.0564205363490303,13.65,"SIM_37"
0.0587466916125268,13.86,"SIM_37"
0.0596695503462527,14.07,"SIM_37"
0.0609269885088235,14.28,"SIM_37"
0.0621836623908551,14.49,"SIM_37"
0.0630657704526701,14.7,"SIM_37"
0.0646380576243722,14.91,"SIM_37"
0.0667934080657651,15.12,"SIM_37"
0.0680531948820235,15.33,"SIM_37"
0.0696587421607838,15.54,"SIM_37"
0.0713288918548574,15.75,"SIM_37"
0.0720095060885589,15.96,"SIM_37"
0.0734694557326525,16.17,"SIM_37"
0.0746473941498523,16.38,"SIM_37"
0.0769024178615445,16.59,"SIM_37"
0.0782785685926074,16.8,"SIM_37"
0.0790518947561549,17.01,"SIM_37"
0.079388393726392,17.22,"SIM_37"
0.0787430187278612,17.43,"SIM_37"
0.0778271808141801,17.64,"SIM_37"
0.0772631829341267,17.85,"SIM_37"
0.0773766439950193,18.06,"SIM_37"
0.0775413458769612,18.27,"SIM_37"
0.0763125223549082,18.48,"SIM_37"
0.0749318441405826,18.69,"SIM_37"
0.075434104827566,18.9,"SIM_37"
0.076006608642702,19.11,"SIM_37"
0.0764872160872518,19.32,"SIM_37"
0.0761164262108564,19.53,"SIM_37"
0.0765417890949105,19.74,"SIM_37"
0.0779429690049782,19.95,"SIM_37"
0.0774916376576105,20.16,"SIM_37"
0.0773876737295757,20.37,"SIM_37"
0.0778895484879099,20.58,"SIM_37"
0.0778735128453233,20.79,"SIM_37"
0.0775586253268482,21,"SIM_37"
