"MSD","taus","experiment"
0.00774237284816763,0.21,"SIM_19"
0.0110812667043634,0.42,"SIM_19"
0.0136443269207886,0.63,"SIM_19"
0.0146045081757107,0.84,"SIM_19"
0.0161235487586382,1.05,"SIM_19"
0.0166963996500117,1.26,"SIM_19"
0.0178519650293472,1.47,"SIM_19"
0.0184369458079054,1.68,"SIM_19"
0.0192684103040396,1.89,"SIM_19"
0.0196502684121508,2.1,"SIM_19"
0.0195679766040724,2.31,"SIM_19"
0.0206810379351716,2.52,"SIM_19"
0.0219259824453338,2.73,"SIM_19"
0.0235138243077148,2.94,"SIM_19"
0.02389818090625,3.15,"SIM_19"
0.0251752881084345,3.36,"SIM_19"
0.0261516397981186,3.57,"SIM_19"
0.027399589767092,3.78,"SIM_19"
0.0279424953058619,3.99,"SIM_19"
0.0292499240582293,4.2,"SIM_19"
0.0307764360703454,4.41,"SIM_19"
0.0314782630273391,4.62,"SIM_19"
0.0330314727551929,4.83,"SIM_19"
0.0332884764791944,5.04,"SIM_19"
0.0337086823838168,5.25,"SIM_19"
0.0338924788080735,5.46,"SIM_19"
0.0346266405605037,5.67,"SIM_19"
0.0356632954283361,5.88,"SIM_19"
0.0366717366257449,6.09,"SIM_19"
0.0382893717041414,6.3,"SIM_19"
0.038019310288217,6.51,"SIM_19"
0.0393955173440086,6.72,"SIM_19"
0.0396350467474535,6.93,"SIM_19"
0.0412075436227499,7.14,"SIM_19"
0.0415752913220172,7.35,"SIM_19"
0.0427677739407317,7.56,"SIM_19"
0.0434440354541492,7.77,"SIM_19"
0.0446666894025805,7.98,"SIM_19"
0.0452871811355648,8.19,"SIM_19"
0.0465453071173566,8.4,"SIM_19"
0.0471437837263593,8.61,"SIM_19"
0.0481967771197551,8.82,"SIM_19"
0.0496305915446793,9.03,"SIM_19"
0.0499945582335844,9.24,"SIM_19"
0.0508146429285224,9.45,"SIM_19"
0.0510996150207532,9.66,"SIM_19"
0.0515250634592794,9.87,"SIM_19"
0.0526701279869091,10.08,"SIM_19"
0.0532386070479491,10.29,"SIM_19"
0.0536521144503838,10.5,"SIM_19"
0.0528440433931504,10.71,"SIM_19"
0.0526502353762625,10.92,"SIM_19"
0.0537284959499687,11.13,"SIM_19"
0.0561577574721722,11.34,"SIM_19"
0.05590734519333,11.55,"SIM_19"
0.0566391671628761,11.76,"SIM_19"
0.0591208449404339,11.97,"SIM_19"
0.0589574198122024,12.18,"SIM_19"
0.0589984814623086,12.39,"SIM_19"
0.059865184040847,12.6,"SIM_19"
0.060314205495126,12.81,"SIM_19"
0.0615113747656928,13.02,"SIM_19"
0.0626311574917974,13.23,"SIM_19"
0.0632775489218131,13.44,"SIM_19"
0.0642606285843473,13.65,"SIM_19"
0.0633217818266381,13.86,"SIM_19"
0.06359797041321,14.07,"SIM_19"
0.0623781400237712,14.28,"SIM_19"
0.0623163361048974,14.49,"SIM_19"
0.0612354220053955,14.7,"SIM_19"
0.0603118874178591,14.91,"SIM_19"
0.060698478680072,15.12,"SIM_19"
0.0598746856705027,15.33,"SIM_19"
0.0596669520632688,15.54,"SIM_19"
0.0585074250749497,15.75,"SIM_19"
0.059445674460223,15.96,"SIM_19"
0.0590244490876983,16.17,"SIM_19"
0.0581623042555212,16.38,"SIM_19"
0.0578669821131742,16.59,"SIM_19"
0.0586744218002001,16.8,"SIM_19"
0.056998884505279,17.01,"SIM_19"
0.0555275412053355,17.22,"SIM_19"
0.0540471681549756,17.43,"SIM_19"
0.0531775103968849,17.64,"SIM_19"
0.0533709593764,17.85,"SIM_19"
0.0521511025804129,18.06,"SIM_19"
0.0512269880938172,18.27,"SIM_19"
0.0493349016897112,18.48,"SIM_19"
0.0491420205117165,18.69,"SIM_19"
0.0472184870072014,18.9,"SIM_19"
0.0473273080748526,19.11,"SIM_19"
0.0469964848907937,19.32,"SIM_19"
0.046246632283075,19.53,"SIM_19"
0.0453588106636386,19.74,"SIM_19"
0.045874053044628,19.95,"SIM_19"
0.045976910854617,20.16,"SIM_19"
0.0466010683356252,20.37,"SIM_19"
0.0470309188339861,20.58,"SIM_19"
0.0462119696943883,20.79,"SIM_19"
0.045334683111002,21,"SIM_19"
