"MSD","taus","experiment"
0.00236874799181843,0.21,"SIM_57"
0.0032474467750894,0.42,"SIM_57"
0.00391795516360503,0.63,"SIM_57"
0.00447221429753469,0.84,"SIM_57"
0.00525306257908672,1.05,"SIM_57"
0.00615097023716091,1.26,"SIM_57"
0.00684808415874437,1.47,"SIM_57"
0.00747981010959002,1.68,"SIM_57"
0.00800260071374376,1.89,"SIM_57"
0.00853771100526867,2.1,"SIM_57"
0.00885769485424451,2.31,"SIM_57"
0.0094002316125225,2.52,"SIM_57"
0.00992407952021243,2.73,"SIM_57"
0.0103619612150801,2.94,"SIM_57"
0.0106436144505236,3.15,"SIM_57"
0.0110733898166006,3.36,"SIM_57"
0.0117469750237395,3.57,"SIM_57"
0.0121955059955033,3.78,"SIM_57"
0.0126308738762985,3.99,"SIM_57"
0.0126130770988779,4.2,"SIM_57"
0.013263214074688,4.41,"SIM_57"
0.0135030813059039,4.62,"SIM_57"
0.0139222648412116,4.83,"SIM_57"
0.0141228561323892,5.04,"SIM_57"
0.0141318658884071,5.25,"SIM_57"
0.0141441442778939,5.46,"SIM_57"
0.0138044439342784,5.67,"SIM_57"
0.0137011395662262,5.88,"SIM_57"
0.0136122999405313,6.09,"SIM_57"
0.0136332133230821,6.3,"SIM_57"
0.0135386154329352,6.51,"SIM_57"
0.0133905662321059,6.72,"SIM_57"
0.0135208401042228,6.93,"SIM_57"
0.0133641852127305,7.14,"SIM_57"
0.0134384122714911,7.35,"SIM_57"
0.0131595381365436,7.56,"SIM_57"
0.0134122959659138,7.77,"SIM_57"
0.0131644165397136,7.98,"SIM_57"
0.0135774255799552,8.19,"SIM_57"
0.0138146217794622,8.4,"SIM_57"
0.013951691843764,8.61,"SIM_57"
0.0143658553312154,8.82,"SIM_57"
0.0146756456141596,9.03,"SIM_57"
0.0148190170414013,9.24,"SIM_57"
0.0152221570511766,9.45,"SIM_57"
0.0155565235620988,9.66,"SIM_57"
0.016086392237888,9.87,"SIM_57"
0.0165142734923525,10.08,"SIM_57"
0.0166647167012286,10.29,"SIM_57"
0.0171406129272232,10.5,"SIM_57"
0.0176854167394365,10.71,"SIM_57"
0.0183665829340465,10.92,"SIM_57"
0.0187248924734776,11.13,"SIM_57"
0.0193761304513359,11.34,"SIM_57"
0.0198299322494401,11.55,"SIM_57"
0.0201713645739965,11.76,"SIM_57"
0.0206732463511964,11.97,"SIM_57"
0.0209759808822703,12.18,"SIM_57"
0.0214782886335401,12.39,"SIM_57"
0.021632517136259,12.6,"SIM_57"
0.0214954331125307,12.81,"SIM_57"
0.0218137626761476,13.02,"SIM_57"
0.0219287486323663,13.23,"SIM_57"
0.0219088298723534,13.44,"SIM_57"
0.0223516171108221,13.65,"SIM_57"
0.0230040087760318,13.86,"SIM_57"
0.0233542306699196,14.07,"SIM_57"
0.023988693354958,14.28,"SIM_57"
0.0243850670048057,14.49,"SIM_57"
0.0246616970127056,14.7,"SIM_57"
0.0248564942109805,14.91,"SIM_57"
0.0249737856516302,15.12,"SIM_57"
0.0247557494555666,15.33,"SIM_57"
0.0248582043966612,15.54,"SIM_57"
0.0249111812510517,15.75,"SIM_57"
0.024734773157968,15.96,"SIM_57"
0.0244552158885211,16.17,"SIM_57"
0.0247924315065177,16.38,"SIM_57"
0.0253322714336981,16.59,"SIM_57"
0.025798767457982,16.8,"SIM_57"
0.0261748548930379,17.01,"SIM_57"
0.0268541688791092,17.22,"SIM_57"
0.0276018396608212,17.43,"SIM_57"
0.0282173574690764,17.64,"SIM_57"
0.0286130073126384,17.85,"SIM_57"
0.02941581747087,18.06,"SIM_57"
0.0298391202845507,18.27,"SIM_57"
0.0304155134238746,18.48,"SIM_57"
0.0304415115409717,18.69,"SIM_57"
0.0308959590592276,18.9,"SIM_57"
0.0311690864344981,19.11,"SIM_57"
0.0307341279715637,19.32,"SIM_57"
0.0307776043672319,19.53,"SIM_57"
0.0309289517687189,19.74,"SIM_57"
0.0309703340548906,19.95,"SIM_57"
0.0308946747385511,20.16,"SIM_57"
0.0307518445342533,20.37,"SIM_57"
0.031505302751324,20.58,"SIM_57"
0.0315377601731645,20.79,"SIM_57"
0.0317651604028177,21,"SIM_57"
