"MSD","taus","experiment"
0.00526368414223032,0.21,"SIM_4"
0.00713518729735702,0.42,"SIM_4"
0.0075234130859308,0.63,"SIM_4"
0.00837060999606237,0.84,"SIM_4"
0.0100512572755321,1.05,"SIM_4"
0.0101699290035192,1.26,"SIM_4"
0.0103241181002557,1.47,"SIM_4"
0.011453896711045,1.68,"SIM_4"
0.0118531618691462,1.89,"SIM_4"
0.0127606566440643,2.1,"SIM_4"
0.0138251241793997,2.31,"SIM_4"
0.0147208687124709,2.52,"SIM_4"
0.015911786177883,2.73,"SIM_4"
0.0160119928132962,2.94,"SIM_4"
0.0162580818412319,3.15,"SIM_4"
0.0172307525904997,3.36,"SIM_4"
0.0185823034261299,3.57,"SIM_4"
0.0196275393747503,3.78,"SIM_4"
0.0211003714014595,3.99,"SIM_4"
0.0217692056648832,4.2,"SIM_4"
0.0222017261220549,4.41,"SIM_4"
0.0233251653344804,4.62,"SIM_4"
0.0244185689908229,4.83,"SIM_4"
0.0262081993815113,5.04,"SIM_4"
0.0267522205924464,5.25,"SIM_4"
0.0280579224060973,5.46,"SIM_4"
0.0290284209259221,5.67,"SIM_4"
0.0294128328638271,5.88,"SIM_4"
0.0298331040258498,6.09,"SIM_4"
0.030008528078021,6.3,"SIM_4"
0.0311365256298729,6.51,"SIM_4"
0.0322794141865619,6.72,"SIM_4"
0.0337563669020396,6.93,"SIM_4"
0.0346145854375486,7.14,"SIM_4"
0.0354615445860556,7.35,"SIM_4"
0.0376180372593875,7.56,"SIM_4"
0.0382092187057106,7.77,"SIM_4"
0.0391342248102899,7.98,"SIM_4"
0.0405372854168122,8.19,"SIM_4"
0.0420176593787982,8.4,"SIM_4"
0.0429576230100805,8.61,"SIM_4"
0.044187985331062,8.82,"SIM_4"
0.045292490268397,9.03,"SIM_4"
0.0461803326914188,9.24,"SIM_4"
0.0478330723088251,9.45,"SIM_4"
0.0486479413696939,9.66,"SIM_4"
0.0503731678692737,9.87,"SIM_4"
0.0526703400443524,10.08,"SIM_4"
0.0543925850403053,10.29,"SIM_4"
0.0554292875581297,10.5,"SIM_4"
0.0566875270221196,10.71,"SIM_4"
0.0586756289253271,10.92,"SIM_4"
0.0590230201651954,11.13,"SIM_4"
0.0597995312038092,11.34,"SIM_4"
0.0611207880665312,11.55,"SIM_4"
0.0622843732888096,11.76,"SIM_4"
0.0645841427888958,11.97,"SIM_4"
0.0661179306907471,12.18,"SIM_4"
0.0673513695517283,12.39,"SIM_4"
0.0672656172117491,12.6,"SIM_4"
0.0687751049889296,12.81,"SIM_4"
0.0697403637661519,13.02,"SIM_4"
0.0715767280568651,13.23,"SIM_4"
0.0726663742478341,13.44,"SIM_4"
0.0749959793904052,13.65,"SIM_4"
0.0773974897310918,13.86,"SIM_4"
0.0793705307127735,14.07,"SIM_4"
0.0817455248887701,14.28,"SIM_4"
0.0829964956984371,14.49,"SIM_4"
0.0843715986054107,14.7,"SIM_4"
0.0858978177203685,14.91,"SIM_4"
0.0878659111886182,15.12,"SIM_4"
0.089304912086454,15.33,"SIM_4"
0.0908630280797297,15.54,"SIM_4"
0.0931087427379531,15.75,"SIM_4"
0.0937109789478084,15.96,"SIM_4"
0.0962812886250709,16.17,"SIM_4"
0.098364901828203,16.38,"SIM_4"
0.100465490770152,16.59,"SIM_4"
0.102695445176438,16.8,"SIM_4"
0.105044187515157,17.01,"SIM_4"
0.106940148043021,17.22,"SIM_4"
0.108170220833797,17.43,"SIM_4"
0.111103909877303,17.64,"SIM_4"
0.112382117517071,17.85,"SIM_4"
0.115168129257565,18.06,"SIM_4"
0.11722154969931,18.27,"SIM_4"
0.119342353261904,18.48,"SIM_4"
0.121097695916173,18.69,"SIM_4"
0.123023058583613,18.9,"SIM_4"
0.125681172278047,19.11,"SIM_4"
0.127521056815105,19.32,"SIM_4"
0.1302583924048,19.53,"SIM_4"
0.132250824217883,19.74,"SIM_4"
0.134428070042373,19.95,"SIM_4"
0.137375091487617,20.16,"SIM_4"
0.140210180392328,20.37,"SIM_4"
0.142485867966988,20.58,"SIM_4"
0.144779335261027,20.79,"SIM_4"
0.148173507069954,21,"SIM_4"
