"MSD","taus","experiment"
0.00487756846209511,0.21,"SIM_131"
0.00715135712541473,0.42,"SIM_131"
0.0092429870484133,0.63,"SIM_131"
0.0104174401324551,0.84,"SIM_131"
0.0118675417065012,1.05,"SIM_131"
0.0134952498952584,1.26,"SIM_131"
0.0150997575438952,1.47,"SIM_131"
0.0173221266130851,1.68,"SIM_131"
0.0184809798991719,1.89,"SIM_131"
0.0201397638186733,2.1,"SIM_131"
0.0210262583567334,2.31,"SIM_131"
0.0220966693476081,2.52,"SIM_131"
0.0231993474781043,2.73,"SIM_131"
0.0237651727208804,2.94,"SIM_131"
0.0249984210089191,3.15,"SIM_131"
0.0255854510217707,3.36,"SIM_131"
0.0266843401743963,3.57,"SIM_131"
0.0270618460617778,3.78,"SIM_131"
0.0275224971748005,3.99,"SIM_131"
0.0281119942117103,4.2,"SIM_131"
0.0293829463809567,4.41,"SIM_131"
0.0310276116215191,4.62,"SIM_131"
0.0319702839264018,4.83,"SIM_131"
0.0340106603910719,5.04,"SIM_131"
0.0355214537615398,5.25,"SIM_131"
0.0368810288151683,5.46,"SIM_131"
0.0378993355354979,5.67,"SIM_131"
0.0383891122672989,5.88,"SIM_131"
0.0395379074777842,6.09,"SIM_131"
0.0404401560596792,6.3,"SIM_131"
0.0412875938688217,6.51,"SIM_131"
0.0422669236367912,6.72,"SIM_131"
0.0429551396064855,6.93,"SIM_131"
0.0433047489663469,7.14,"SIM_131"
0.0436932556761008,7.35,"SIM_131"
0.0444423746927421,7.56,"SIM_131"
0.045013715645288,7.77,"SIM_131"
0.0450950840479639,7.98,"SIM_131"
0.0452205120692296,8.19,"SIM_131"
0.0460839722725128,8.4,"SIM_131"
0.0465699266602486,8.61,"SIM_131"
0.04748786301647,8.82,"SIM_131"
0.0484163007335068,9.03,"SIM_131"
0.049320709453881,9.24,"SIM_131"
0.0503658900193382,9.45,"SIM_131"
0.0512339161418398,9.66,"SIM_131"
0.0518250561162789,9.87,"SIM_131"
0.0518982444075844,10.08,"SIM_131"
0.0530981938255107,10.29,"SIM_131"
0.0544545893201155,10.5,"SIM_131"
0.0555534024246523,10.71,"SIM_131"
0.0565712896818139,10.92,"SIM_131"
0.0573593494557333,11.13,"SIM_131"
0.058405167040647,11.34,"SIM_131"
0.059449638732164,11.55,"SIM_131"
0.0610303459011141,11.76,"SIM_131"
0.0611089715370152,11.97,"SIM_131"
0.0611904396330804,12.18,"SIM_131"
0.060817330182657,12.39,"SIM_131"
0.0614252731958982,12.6,"SIM_131"
0.0624274974385994,12.81,"SIM_131"
0.0630643173629873,13.02,"SIM_131"
0.0644323706617691,13.23,"SIM_131"
0.0644740431908035,13.44,"SIM_131"
0.0656341990603512,13.65,"SIM_131"
0.0655535586367782,13.86,"SIM_131"
0.066404639857895,14.07,"SIM_131"
0.0669399079761996,14.28,"SIM_131"
0.0673060574565887,14.49,"SIM_131"
0.0679642156035375,14.7,"SIM_131"
0.0681333303207398,14.91,"SIM_131"
0.0692084174536525,15.12,"SIM_131"
0.0694245982402372,15.33,"SIM_131"
0.0702181376063822,15.54,"SIM_131"
0.0701873470467752,15.75,"SIM_131"
0.0711891616388994,15.96,"SIM_131"
0.0717285805698481,16.17,"SIM_131"
0.0720874945280232,16.38,"SIM_131"
0.0722386058897553,16.59,"SIM_131"
0.071959293682657,16.8,"SIM_131"
0.0729655546125653,17.01,"SIM_131"
0.0732370134806394,17.22,"SIM_131"
0.0735147082959048,17.43,"SIM_131"
0.0737506765744391,17.64,"SIM_131"
0.0747363405345845,17.85,"SIM_131"
0.0738183038166516,18.06,"SIM_131"
0.0729782279696125,18.27,"SIM_131"
0.0716684373465693,18.48,"SIM_131"
0.07101427735835,18.69,"SIM_131"
0.0714643222858078,18.9,"SIM_131"
0.0715756417515878,19.11,"SIM_131"
0.0712698226728313,19.32,"SIM_131"
0.0713859577022853,19.53,"SIM_131"
0.0703461882364262,19.74,"SIM_131"
0.0702461312736346,19.95,"SIM_131"
0.0702364862862549,20.16,"SIM_131"
0.0704905109899907,20.37,"SIM_131"
0.0698826092072627,20.58,"SIM_131"
0.0704504965238592,20.79,"SIM_131"
0.0703686449565409,21,"SIM_131"
