"MSD","taus","experiment"
0.00223043447563971,0.21,"SIM_25"
0.00330458625409858,0.42,"SIM_25"
0.00401128948702201,0.63,"SIM_25"
0.00484010196181792,0.84,"SIM_25"
0.00504032150744716,1.05,"SIM_25"
0.0053755733476093,1.26,"SIM_25"
0.00545279015966004,1.47,"SIM_25"
0.00541978160281621,1.68,"SIM_25"
0.0056915590112853,1.89,"SIM_25"
0.00574505869610451,2.1,"SIM_25"
0.00622230237230739,2.31,"SIM_25"
0.00648199073910449,2.52,"SIM_25"
0.00693616103859248,2.73,"SIM_25"
0.00760455396178325,2.94,"SIM_25"
0.00747779399103925,3.15,"SIM_25"
0.00761821479384901,3.36,"SIM_25"
0.0076280698550352,3.57,"SIM_25"
0.00734666629637633,3.78,"SIM_25"
0.00751129222858463,3.99,"SIM_25"
0.00780119237443068,4.2,"SIM_25"
0.00799758833954554,4.41,"SIM_25"
0.00812317986709863,4.62,"SIM_25"
0.00807284224446772,4.83,"SIM_25"
0.00816239378189282,5.04,"SIM_25"
0.00854925998243096,5.25,"SIM_25"
0.00905621720625465,5.46,"SIM_25"
0.00916252833545407,5.67,"SIM_25"
0.00925163105871581,5.88,"SIM_25"
0.00919383858970155,6.09,"SIM_25"
0.00936833754172494,6.3,"SIM_25"
0.00941372546148393,6.51,"SIM_25"
0.0094925356747119,6.72,"SIM_25"
0.00960054076288783,6.93,"SIM_25"
0.00946981840901896,7.14,"SIM_25"
0.00928784300800955,7.35,"SIM_25"
0.00927135214311675,7.56,"SIM_25"
0.00918940419701416,7.77,"SIM_25"
0.00968554240092612,7.98,"SIM_25"
0.00993970988975659,8.19,"SIM_25"
0.00972011139883784,8.4,"SIM_25"
0.00979743233487658,8.61,"SIM_25"
0.00963437232343284,8.82,"SIM_25"
0.00962054189751873,9.03,"SIM_25"
0.00984807606480203,9.24,"SIM_25"
0.00999333439881805,9.45,"SIM_25"
0.0101912100433938,9.66,"SIM_25"
0.0100922903519104,9.87,"SIM_25"
0.00995024283537812,10.08,"SIM_25"
0.0101168479793099,10.29,"SIM_25"
0.00990189388169757,10.5,"SIM_25"
0.0105516451384171,10.71,"SIM_25"
0.0105524710941388,10.92,"SIM_25"
0.0103982462154727,11.13,"SIM_25"
0.0107367826180274,11.34,"SIM_25"
0.0106592036636221,11.55,"SIM_25"
0.0110240695357811,11.76,"SIM_25"
0.0109622809362072,11.97,"SIM_25"
0.0107776209796394,12.18,"SIM_25"
0.0110607937757716,12.39,"SIM_25"
0.0110954592364811,12.6,"SIM_25"
0.0114697717271481,12.81,"SIM_25"
0.0117737718123609,13.02,"SIM_25"
0.0119643331473823,13.23,"SIM_25"
0.0119913120942378,13.44,"SIM_25"
0.0118768248788251,13.65,"SIM_25"
0.0119839457098245,13.86,"SIM_25"
0.0120713590553648,14.07,"SIM_25"
0.0119380427626159,14.28,"SIM_25"
0.0127785898614211,14.49,"SIM_25"
0.0128458193924665,14.7,"SIM_25"
0.0132620703162625,14.91,"SIM_25"
0.0134092873813606,15.12,"SIM_25"
0.0134330937865242,15.33,"SIM_25"
0.0134241447677066,15.54,"SIM_25"
0.0135117527366008,15.75,"SIM_25"
0.013794936869672,15.96,"SIM_25"
0.0134778733423599,16.17,"SIM_25"
0.0134952564769277,16.38,"SIM_25"
0.0140396595966886,16.59,"SIM_25"
0.0144812364312414,16.8,"SIM_25"
0.0148241689515657,17.01,"SIM_25"
0.0151876011570013,17.22,"SIM_25"
0.0150879547564783,17.43,"SIM_25"
0.0153595597073128,17.64,"SIM_25"
0.0155030220214602,17.85,"SIM_25"
0.0155614708784133,18.06,"SIM_25"
0.0160208319260702,18.27,"SIM_25"
0.0166076012850447,18.48,"SIM_25"
0.0168147594894223,18.69,"SIM_25"
0.0171271011802005,18.9,"SIM_25"
0.0173236734248224,19.11,"SIM_25"
0.0174771658935695,19.32,"SIM_25"
0.0174940938512262,19.53,"SIM_25"
0.0171744235498547,19.74,"SIM_25"
0.0173428594785282,19.95,"SIM_25"
0.0177591208794302,20.16,"SIM_25"
0.0180801863377166,20.37,"SIM_25"
0.0187748444895142,20.58,"SIM_25"
0.019251937202278,20.79,"SIM_25"
0.0194733423931278,21,"SIM_25"
