"MSD","taus","experiment"
0.00296275833350024,0.21,"SIM_885"
0.00404673431570103,0.42,"SIM_885"
0.00516638597359438,0.63,"SIM_885"
0.00617223759192715,0.84,"SIM_885"
0.00722594819649716,1.05,"SIM_885"
0.0078646040894499,1.26,"SIM_885"
0.00870638278135743,1.47,"SIM_885"
0.0092003370582954,1.68,"SIM_885"
0.00973411172673259,1.89,"SIM_885"
0.01004282133863,2.1,"SIM_885"
0.0110212806706196,2.31,"SIM_885"
0.0113959460392564,2.52,"SIM_885"
0.0114238096044532,2.73,"SIM_885"
0.0117787319777675,2.94,"SIM_885"
0.0120669271252786,3.15,"SIM_885"
0.0125104126079815,3.36,"SIM_885"
0.0124857099260998,3.57,"SIM_885"
0.012793926134809,3.78,"SIM_885"
0.0130347502573928,3.99,"SIM_885"
0.0133664438320572,4.2,"SIM_885"
0.01337023556293,4.41,"SIM_885"
0.0136422913771556,4.62,"SIM_885"
0.0138792049209504,4.83,"SIM_885"
0.0145959852246675,5.04,"SIM_885"
0.0148897376313563,5.25,"SIM_885"
0.0154926157194075,5.46,"SIM_885"
0.0156827390382947,5.67,"SIM_885"
0.0163052693325682,5.88,"SIM_885"
0.0166602388513657,6.09,"SIM_885"
0.017415164931509,6.3,"SIM_885"
0.017589395255455,6.51,"SIM_885"
0.0179169981777857,6.72,"SIM_885"
0.0186943968991672,6.93,"SIM_885"
0.0186742019844909,7.14,"SIM_885"
0.0193423000552826,7.35,"SIM_885"
0.0199503477969507,7.56,"SIM_885"
0.0205256104795931,7.77,"SIM_885"
0.021129326530878,7.98,"SIM_885"
0.0218006985514726,8.19,"SIM_885"
0.0224165509181451,8.4,"SIM_885"
0.022826018565183,8.61,"SIM_885"
0.0235419066769722,8.82,"SIM_885"
0.0238809506660144,9.03,"SIM_885"
0.0241376034545169,9.24,"SIM_885"
0.0247264443079344,9.45,"SIM_885"
0.0252731546417718,9.66,"SIM_885"
0.0259103303800813,9.87,"SIM_885"
0.0261739485450701,10.08,"SIM_885"
0.0267755735802185,10.29,"SIM_885"
0.0269893182658697,10.5,"SIM_885"
0.0274559837423683,10.71,"SIM_885"
0.0284020601092873,10.92,"SIM_885"
0.0287870303167679,11.13,"SIM_885"
0.0297714204600473,11.34,"SIM_885"
0.0305281606829334,11.55,"SIM_885"
0.030782906841508,11.76,"SIM_885"
0.0310736124823671,11.97,"SIM_885"
0.0320432776150099,12.18,"SIM_885"
0.0322327634525727,12.39,"SIM_885"
0.0329242949938118,12.6,"SIM_885"
0.033413674924744,12.81,"SIM_885"
0.0341596460942409,13.02,"SIM_885"
0.0347482528199277,13.23,"SIM_885"
0.035458009466788,13.44,"SIM_885"
0.0360828535774247,13.65,"SIM_885"
0.036207138708248,13.86,"SIM_885"
0.0363959716097238,14.07,"SIM_885"
0.0367871499333847,14.28,"SIM_885"
0.0367901364732979,14.49,"SIM_885"
0.0365857806120241,14.7,"SIM_885"
0.0372010154983634,14.91,"SIM_885"
0.0369481454698064,15.12,"SIM_885"
0.0369813519785975,15.33,"SIM_885"
0.0371830357680361,15.54,"SIM_885"
0.0371902069335175,15.75,"SIM_885"
0.0374768089400438,15.96,"SIM_885"
0.0382073786704455,16.17,"SIM_885"
0.0386294134945501,16.38,"SIM_885"
0.0398893070625364,16.59,"SIM_885"
0.0403308363761349,16.8,"SIM_885"
0.0411500761387917,17.01,"SIM_885"
0.0408529669157953,17.22,"SIM_885"
0.041473300352717,17.43,"SIM_885"
0.04176927213308,17.64,"SIM_885"
0.0420573324255833,17.85,"SIM_885"
0.0427410988507747,18.06,"SIM_885"
0.0431544653668885,18.27,"SIM_885"
0.0431587939613005,18.48,"SIM_885"
0.0436498137656357,18.69,"SIM_885"
0.0439429403081907,18.9,"SIM_885"
0.0434996223385866,19.11,"SIM_885"
0.0431638218477609,19.32,"SIM_885"
0.0424200111639036,19.53,"SIM_885"
0.0419154959794455,19.74,"SIM_885"
0.0415782019863706,19.95,"SIM_885"
0.0417045455928359,20.16,"SIM_885"
0.0413313982858546,20.37,"SIM_885"
0.040801147663163,20.58,"SIM_885"
0.0407920569601451,20.79,"SIM_885"
0.0412016883738885,21,"SIM_885"
