"MSD","taus","experiment"
0.00366694179307608,0.21,"SIM_565"
0.00581193944855133,0.42,"SIM_565"
0.00783842232470736,0.63,"SIM_565"
0.00997418794586821,0.84,"SIM_565"
0.0123660955471583,1.05,"SIM_565"
0.0145671543139809,1.26,"SIM_565"
0.0161101560738552,1.47,"SIM_565"
0.0183557445280265,1.68,"SIM_565"
0.0203404589503895,1.89,"SIM_565"
0.0224808043597439,2.1,"SIM_565"
0.024815172671397,2.31,"SIM_565"
0.0266788047952353,2.52,"SIM_565"
0.0285885416094979,2.73,"SIM_565"
0.0302455084298627,2.94,"SIM_565"
0.0319987455002083,3.15,"SIM_565"
0.0330989145397164,3.36,"SIM_565"
0.034161249502464,3.57,"SIM_565"
0.0352464350311187,3.78,"SIM_565"
0.0360020367216415,3.99,"SIM_565"
0.0366404453237736,4.2,"SIM_565"
0.036686979216825,4.41,"SIM_565"
0.036983698103649,4.62,"SIM_565"
0.0369241212524957,4.83,"SIM_565"
0.0361170846642618,5.04,"SIM_565"
0.0361245096813135,5.25,"SIM_565"
0.0357479370975386,5.46,"SIM_565"
0.0357866794742749,5.67,"SIM_565"
0.035515161722352,5.88,"SIM_565"
0.0354460384932384,6.09,"SIM_565"
0.0352539604429734,6.3,"SIM_565"
0.0349107005696729,6.51,"SIM_565"
0.0353684324048291,6.72,"SIM_565"
0.035446970795136,6.93,"SIM_565"
0.0353824696408771,7.14,"SIM_565"
0.0359148503875318,7.35,"SIM_565"
0.036625140586398,7.56,"SIM_565"
0.0369075848919332,7.77,"SIM_565"
0.0367870783254157,7.98,"SIM_565"
0.0373672679130365,8.19,"SIM_565"
0.0374038069810201,8.4,"SIM_565"
0.0376442583725022,8.61,"SIM_565"
0.0379042099994078,8.82,"SIM_565"
0.037819168301685,9.03,"SIM_565"
0.038565865162078,9.24,"SIM_565"
0.038782488177397,9.45,"SIM_565"
0.0387947225027387,9.66,"SIM_565"
0.0388809870835027,9.87,"SIM_565"
0.0389017750316465,10.08,"SIM_565"
0.0389381332308699,10.29,"SIM_565"
0.0381949840406389,10.5,"SIM_565"
0.0374777661452671,10.71,"SIM_565"
0.0372763894176437,10.92,"SIM_565"
0.0368350844014525,11.13,"SIM_565"
0.036429296200884,11.34,"SIM_565"
0.0353768896495424,11.55,"SIM_565"
0.0352127396977493,11.76,"SIM_565"
0.0348993018962259,11.97,"SIM_565"
0.0347489466135068,12.18,"SIM_565"
0.0345797444848813,12.39,"SIM_565"
0.0350280384459444,12.6,"SIM_565"
0.0352251343801378,12.81,"SIM_565"
0.0354287899119996,13.02,"SIM_565"
0.0359669401744884,13.23,"SIM_565"
0.036041178212424,13.44,"SIM_565"
0.0371643969770428,13.65,"SIM_565"
0.0385304955944851,13.86,"SIM_565"
0.0394392104876464,14.07,"SIM_565"
0.0400813972721227,14.28,"SIM_565"
0.0409702308268723,14.49,"SIM_565"
0.0423107285557707,14.7,"SIM_565"
0.0430797463489798,14.91,"SIM_565"
0.0431906568261776,15.12,"SIM_565"
0.0442738800644558,15.33,"SIM_565"
0.0444322996965161,15.54,"SIM_565"
0.0453010370204437,15.75,"SIM_565"
0.046110149667964,15.96,"SIM_565"
0.0464336419462687,16.17,"SIM_565"
0.0465916476008554,16.38,"SIM_565"
0.0463346784773226,16.59,"SIM_565"
0.0457793742805243,16.8,"SIM_565"
0.044797393795825,17.01,"SIM_565"
0.044035400908346,17.22,"SIM_565"
0.0435308939427428,17.43,"SIM_565"
0.0428103378650388,17.64,"SIM_565"
0.04130024053427,17.85,"SIM_565"
0.0396287681552817,18.06,"SIM_565"
0.0382544549781242,18.27,"SIM_565"
0.0360196844071018,18.48,"SIM_565"
0.0332997623651553,18.69,"SIM_565"
0.0326501344704317,18.9,"SIM_565"
0.0324568003748274,19.11,"SIM_565"
0.0318499105337737,19.32,"SIM_565"
0.0315031493311267,19.53,"SIM_565"
0.032472039087635,19.74,"SIM_565"
0.0324111731842474,19.95,"SIM_565"
0.0326961951606279,20.16,"SIM_565"
0.0330403755338575,20.37,"SIM_565"
0.0323955529933373,20.58,"SIM_565"
0.0320469736853293,20.79,"SIM_565"
0.0327742703128921,21,"SIM_565"
