"MSD","taus","experiment"
0.00567410467940166,0.21,"SIM_7"
0.00730266680475988,0.42,"SIM_7"
0.00949046422622259,0.63,"SIM_7"
0.0106481649730321,0.84,"SIM_7"
0.0129418626573777,1.05,"SIM_7"
0.013983365530757,1.26,"SIM_7"
0.0158058248076735,1.47,"SIM_7"
0.0173388878146195,1.68,"SIM_7"
0.0187100290022441,1.89,"SIM_7"
0.0205018713152846,2.1,"SIM_7"
0.0225153068390441,2.31,"SIM_7"
0.0236696030278111,2.52,"SIM_7"
0.0243783237837185,2.73,"SIM_7"
0.0255974161057121,2.94,"SIM_7"
0.0267309691456721,3.15,"SIM_7"
0.0283007245568468,3.36,"SIM_7"
0.029125564121011,3.57,"SIM_7"
0.0297764992051148,3.78,"SIM_7"
0.0315580390623584,3.99,"SIM_7"
0.0329271872639765,4.2,"SIM_7"
0.0340692212971555,4.41,"SIM_7"
0.0348167047810011,4.62,"SIM_7"
0.0365507402283881,4.83,"SIM_7"
0.0375163373846789,5.04,"SIM_7"
0.0386774087413571,5.25,"SIM_7"
0.0395438181233824,5.46,"SIM_7"
0.0409603653231906,5.67,"SIM_7"
0.0417617244504816,5.88,"SIM_7"
0.0433184387864596,6.09,"SIM_7"
0.0436752048790977,6.3,"SIM_7"
0.04518291346935,6.51,"SIM_7"
0.0450958115492403,6.72,"SIM_7"
0.0459878315025087,6.93,"SIM_7"
0.0465562810839561,7.14,"SIM_7"
0.0474488625547779,7.35,"SIM_7"
0.0476835156497124,7.56,"SIM_7"
0.0483126041872509,7.77,"SIM_7"
0.0488468315710836,7.98,"SIM_7"
0.0486146774383957,8.19,"SIM_7"
0.0487914483348628,8.4,"SIM_7"
0.0483453510501719,8.61,"SIM_7"
0.0478263356915111,8.82,"SIM_7"
0.0467384446479913,9.03,"SIM_7"
0.0461653236786079,9.24,"SIM_7"
0.0458111564586254,9.45,"SIM_7"
0.0451612355533695,9.66,"SIM_7"
0.0449217049476733,9.87,"SIM_7"
0.0448536687396739,10.08,"SIM_7"
0.0451479131854163,10.29,"SIM_7"
0.0463067711264287,10.5,"SIM_7"
0.0460490610613215,10.71,"SIM_7"
0.0461468534209577,10.92,"SIM_7"
0.0464678231244358,11.13,"SIM_7"
0.0479579563999666,11.34,"SIM_7"
0.0484891890804952,11.55,"SIM_7"
0.0495133025201333,11.76,"SIM_7"
0.0493520906745134,11.97,"SIM_7"
0.0500492421388636,12.18,"SIM_7"
0.0502851743517012,12.39,"SIM_7"
0.0498179466475887,12.6,"SIM_7"
0.0474160521348068,12.81,"SIM_7"
0.0468879265395012,13.02,"SIM_7"
0.0454234632593849,13.23,"SIM_7"
0.0435829410341559,13.44,"SIM_7"
0.0414503646161489,13.65,"SIM_7"
0.0397214245686561,13.86,"SIM_7"
0.0382472464394688,14.07,"SIM_7"
0.0376231888429671,14.28,"SIM_7"
0.0369210602333897,14.49,"SIM_7"
0.0358911061948759,14.7,"SIM_7"
0.0361339020392587,14.91,"SIM_7"
0.0358480851844294,15.12,"SIM_7"
0.0355830323855569,15.33,"SIM_7"
0.0347908678053454,15.54,"SIM_7"
0.033846692198285,15.75,"SIM_7"
0.0331341834456491,15.96,"SIM_7"
0.0326852359888441,16.17,"SIM_7"
0.0321010844888307,16.38,"SIM_7"
0.0311673677512951,16.59,"SIM_7"
0.0304619673637726,16.8,"SIM_7"
0.030728848647532,17.01,"SIM_7"
0.0304806885576377,17.22,"SIM_7"
0.0297255671244539,17.43,"SIM_7"
0.029937941917294,17.64,"SIM_7"
0.0303933599689564,17.85,"SIM_7"
0.0313253961387421,18.06,"SIM_7"
0.0315378946351725,18.27,"SIM_7"
0.0328595549433006,18.48,"SIM_7"
0.033197688196481,18.69,"SIM_7"
0.0334013227023184,18.9,"SIM_7"
0.0338198969447644,19.11,"SIM_7"
0.0352114641349533,19.32,"SIM_7"
0.0357497542279904,19.53,"SIM_7"
0.0370245010617267,19.74,"SIM_7"
0.0355533109055932,19.95,"SIM_7"
0.0365381335076116,20.16,"SIM_7"
0.0358272753464914,20.37,"SIM_7"
0.0365327009194166,20.58,"SIM_7"
0.0367453334870575,20.79,"SIM_7"
0.0369856632942831,21,"SIM_7"
