"MSD","taus","experiment"
0.00322447258822329,0.21,"SIM_51"
0.00434291268019826,0.42,"SIM_51"
0.0051891005521873,0.63,"SIM_51"
0.0054747767807663,0.84,"SIM_51"
0.00587143046396607,1.05,"SIM_51"
0.00646786706393508,1.26,"SIM_51"
0.00689120321799286,1.47,"SIM_51"
0.0067232065805561,1.68,"SIM_51"
0.00680202389168152,1.89,"SIM_51"
0.00695547109135353,2.1,"SIM_51"
0.00739067723823181,2.31,"SIM_51"
0.00728323439697085,2.52,"SIM_51"
0.00781101239245793,2.73,"SIM_51"
0.00772910952153667,2.94,"SIM_51"
0.00813836071157246,3.15,"SIM_51"
0.00837658275723351,3.36,"SIM_51"
0.00886482235226868,3.57,"SIM_51"
0.00873960141445071,3.78,"SIM_51"
0.0091590200396213,3.99,"SIM_51"
0.00965930372554383,4.2,"SIM_51"
0.0101039191469998,4.41,"SIM_51"
0.0107969697165458,4.62,"SIM_51"
0.0118454538469123,4.83,"SIM_51"
0.0120325415915703,5.04,"SIM_51"
0.0124990234207242,5.25,"SIM_51"
0.0127697655612196,5.46,"SIM_51"
0.0133554626600993,5.67,"SIM_51"
0.0139019526739766,5.88,"SIM_51"
0.0135963117761903,6.09,"SIM_51"
0.0141033428532597,6.3,"SIM_51"
0.0149177633356597,6.51,"SIM_51"
0.0153560264186449,6.72,"SIM_51"
0.016039963428668,6.93,"SIM_51"
0.0162084315194824,7.14,"SIM_51"
0.0170435834229423,7.35,"SIM_51"
0.0176471664975057,7.56,"SIM_51"
0.0180794861470886,7.77,"SIM_51"
0.0183815894868537,7.98,"SIM_51"
0.0186373697684026,8.19,"SIM_51"
0.01952267658421,8.4,"SIM_51"
0.0206855299946461,8.61,"SIM_51"
0.0206454841089496,8.82,"SIM_51"
0.0210383529035834,9.03,"SIM_51"
0.0212232854427798,9.24,"SIM_51"
0.0221377104228539,9.45,"SIM_51"
0.0228022251625086,9.66,"SIM_51"
0.0229423002582167,9.87,"SIM_51"
0.0238195905407287,10.08,"SIM_51"
0.0245897124913747,10.29,"SIM_51"
0.0254573366296859,10.5,"SIM_51"
0.0255399296892732,10.71,"SIM_51"
0.0263148627495328,10.92,"SIM_51"
0.0271418795756422,11.13,"SIM_51"
0.0277749740607577,11.34,"SIM_51"
0.0284316167951974,11.55,"SIM_51"
0.0285744423872258,11.76,"SIM_51"
0.0294239412807484,11.97,"SIM_51"
0.0300895408649412,12.18,"SIM_51"
0.0313012787410629,12.39,"SIM_51"
0.0324977897984175,12.6,"SIM_51"
0.0331349716038778,12.81,"SIM_51"
0.0341266778668868,13.02,"SIM_51"
0.0347570557227423,13.23,"SIM_51"
0.0354845100523796,13.44,"SIM_51"
0.0362453266238971,13.65,"SIM_51"
0.0370974083482364,13.86,"SIM_51"
0.0381046979860288,14.07,"SIM_51"
0.0388407318306753,14.28,"SIM_51"
0.0393492961773575,14.49,"SIM_51"
0.0407774690508493,14.7,"SIM_51"
0.0418098097848441,14.91,"SIM_51"
0.0422723988577575,15.12,"SIM_51"
0.0432200526002359,15.33,"SIM_51"
0.0445788028520734,15.54,"SIM_51"
0.045586697677488,15.75,"SIM_51"
0.0463922811307503,15.96,"SIM_51"
0.0473713387109445,16.17,"SIM_51"
0.0490376275865398,16.38,"SIM_51"
0.0506336264707659,16.59,"SIM_51"
0.0517452119101639,16.8,"SIM_51"
0.0523962167150841,17.01,"SIM_51"
0.0536691575315776,17.22,"SIM_51"
0.0547664443368074,17.43,"SIM_51"
0.0564826664403899,17.64,"SIM_51"
0.0576906500075966,17.85,"SIM_51"
0.058792520416031,18.06,"SIM_51"
0.0597341110291422,18.27,"SIM_51"
0.0607291211166567,18.48,"SIM_51"
0.0622330672751336,18.69,"SIM_51"
0.0628505875969428,18.9,"SIM_51"
0.0637527327520429,19.11,"SIM_51"
0.065691963185602,19.32,"SIM_51"
0.0663467441002622,19.53,"SIM_51"
0.0675513454779019,19.74,"SIM_51"
0.0678732501146526,19.95,"SIM_51"
0.0692970076862815,20.16,"SIM_51"
0.0708290330521884,20.37,"SIM_51"
0.0718512974476242,20.58,"SIM_51"
0.0728733843834142,20.79,"SIM_51"
0.0740044432935304,21,"SIM_51"
