"MSD","taus","experiment"
0.00557720070286973,0.21,"SIM_87"
0.00698523838707203,0.42,"SIM_87"
0.00930243239198412,0.63,"SIM_87"
0.0112578092833016,0.84,"SIM_87"
0.0121573815717511,1.05,"SIM_87"
0.0137843118050344,1.26,"SIM_87"
0.0157562650060168,1.47,"SIM_87"
0.0168594277505464,1.68,"SIM_87"
0.0183697204403426,1.89,"SIM_87"
0.0182909517882367,2.1,"SIM_87"
0.0190817115655818,2.31,"SIM_87"
0.0188668858904047,2.52,"SIM_87"
0.0188440770376748,2.73,"SIM_87"
0.0187494113862745,2.94,"SIM_87"
0.0186317127881952,3.15,"SIM_87"
0.0188764860680186,3.36,"SIM_87"
0.0192934758800931,3.57,"SIM_87"
0.0196464121188459,3.78,"SIM_87"
0.0194256483220118,3.99,"SIM_87"
0.0196939849629288,4.2,"SIM_87"
0.0198662164370734,4.41,"SIM_87"
0.0197936252032241,4.62,"SIM_87"
0.0201966393991368,4.83,"SIM_87"
0.0209929790752898,5.04,"SIM_87"
0.0198049462898937,5.25,"SIM_87"
0.0206978383746361,5.46,"SIM_87"
0.0213661378003848,5.67,"SIM_87"
0.0220865776707128,5.88,"SIM_87"
0.0233665672620204,6.09,"SIM_87"
0.0235655359719739,6.3,"SIM_87"
0.0239176287450388,6.51,"SIM_87"
0.0243155228699071,6.72,"SIM_87"
0.0241246972848202,6.93,"SIM_87"
0.0241620540071241,7.14,"SIM_87"
0.0235551843845828,7.35,"SIM_87"
0.0233801597344785,7.56,"SIM_87"
0.0231672506367406,7.77,"SIM_87"
0.0230453706519284,7.98,"SIM_87"
0.0231417206240203,8.19,"SIM_87"
0.0230867460359237,8.4,"SIM_87"
0.0234299213804048,8.61,"SIM_87"
0.0242570466468153,8.82,"SIM_87"
0.0249444190673245,9.03,"SIM_87"
0.0268388417858121,9.24,"SIM_87"
0.0274762427434916,9.45,"SIM_87"
0.0284044667296907,9.66,"SIM_87"
0.0286933976181131,9.87,"SIM_87"
0.029353886018393,10.08,"SIM_87"
0.0315397325350907,10.29,"SIM_87"
0.0320666655064585,10.5,"SIM_87"
0.032001929525606,10.71,"SIM_87"
0.03238172369208,10.92,"SIM_87"
0.0321085136228843,11.13,"SIM_87"
0.0325989352706225,11.34,"SIM_87"
0.0322663822851132,11.55,"SIM_87"
0.0316473128261291,11.76,"SIM_87"
0.0313011795723046,11.97,"SIM_87"
0.0303183116337202,12.18,"SIM_87"
0.03091889744984,12.39,"SIM_87"
0.031076556494062,12.6,"SIM_87"
0.0315674819760908,12.81,"SIM_87"
0.0315767038327497,13.02,"SIM_87"
0.0320640742821197,13.23,"SIM_87"
0.0321596629059548,13.44,"SIM_87"
0.0331013889315072,13.65,"SIM_87"
0.0333144535108921,13.86,"SIM_87"
0.0331913630299445,14.07,"SIM_87"
0.0331442839799398,14.28,"SIM_87"
0.0325180086750588,14.49,"SIM_87"
0.0329888103101497,14.7,"SIM_87"
0.032451111010786,14.91,"SIM_87"
0.0330437108408977,15.12,"SIM_87"
0.0324878990949394,15.33,"SIM_87"
0.0323863736263534,15.54,"SIM_87"
0.0324747630295629,15.75,"SIM_87"
0.0319941909682091,15.96,"SIM_87"
0.0319630543881457,16.17,"SIM_87"
0.03213997226917,16.38,"SIM_87"
0.0319113883747489,16.59,"SIM_87"
0.0329873849011849,16.8,"SIM_87"
0.0326082054605254,17.01,"SIM_87"
0.03299684413214,17.22,"SIM_87"
0.032383290664335,17.43,"SIM_87"
0.0326513635735371,17.64,"SIM_87"
0.0336547630382045,17.85,"SIM_87"
0.0349626279181084,18.06,"SIM_87"
0.0361711872693985,18.27,"SIM_87"
0.0372037790560893,18.48,"SIM_87"
0.0380968387098332,18.69,"SIM_87"
0.0397529080459614,18.9,"SIM_87"
0.0418745482475419,19.11,"SIM_87"
0.0426917170887852,19.32,"SIM_87"
0.0439601817322993,19.53,"SIM_87"
0.0435728595667055,19.74,"SIM_87"
0.0433368494584705,19.95,"SIM_87"
0.0432136042933799,20.16,"SIM_87"
0.0431410580551566,20.37,"SIM_87"
0.0439505606082503,20.58,"SIM_87"
0.0440091669161256,20.79,"SIM_87"
0.044688409231191,21,"SIM_87"
