"MSD","taus","experiment"
0.00490825313011712,0.21,"SIM_488"
0.00646546064702312,0.42,"SIM_488"
0.00807349853989482,0.63,"SIM_488"
0.00924942342499335,0.84,"SIM_488"
0.0108224324464289,1.05,"SIM_488"
0.0112517770810918,1.26,"SIM_488"
0.0131179256116271,1.47,"SIM_488"
0.0141154013018484,1.68,"SIM_488"
0.0154946582807789,1.89,"SIM_488"
0.0164920236772022,2.1,"SIM_488"
0.0181103426139304,2.31,"SIM_488"
0.0198650065416692,2.52,"SIM_488"
0.0219084233765366,2.73,"SIM_488"
0.0235940295924233,2.94,"SIM_488"
0.0247995383959006,3.15,"SIM_488"
0.0268175587915384,3.36,"SIM_488"
0.0280683794120823,3.57,"SIM_488"
0.0294170129808935,3.78,"SIM_488"
0.0302395945191945,3.99,"SIM_488"
0.0318511182349422,4.2,"SIM_488"
0.0332245365778906,4.41,"SIM_488"
0.0347908827376815,4.62,"SIM_488"
0.0359303267175437,4.83,"SIM_488"
0.0368468651891732,5.04,"SIM_488"
0.0384771955145887,5.25,"SIM_488"
0.0405371873861095,5.46,"SIM_488"
0.0417621064252839,5.67,"SIM_488"
0.0428320501732961,5.88,"SIM_488"
0.0433726843580798,6.09,"SIM_488"
0.0435498249428527,6.3,"SIM_488"
0.0438196515720082,6.51,"SIM_488"
0.0454932942962267,6.72,"SIM_488"
0.0460062621170944,6.93,"SIM_488"
0.0473115790205689,7.14,"SIM_488"
0.0488876377443271,7.35,"SIM_488"
0.050456661409778,7.56,"SIM_488"
0.0509429511533325,7.77,"SIM_488"
0.0519365564616521,7.98,"SIM_488"
0.0519882081629882,8.19,"SIM_488"
0.0524050439926487,8.4,"SIM_488"
0.0532884118661857,8.61,"SIM_488"
0.0550692156079755,8.82,"SIM_488"
0.0558019084460535,9.03,"SIM_488"
0.0565123849649106,9.24,"SIM_488"
0.0580537496949157,9.45,"SIM_488"
0.0593182141985511,9.66,"SIM_488"
0.0605777433742684,9.87,"SIM_488"
0.0616206719385232,10.08,"SIM_488"
0.0626747236471595,10.29,"SIM_488"
0.0637409829224012,10.5,"SIM_488"
0.066298877499597,10.71,"SIM_488"
0.0674310513319652,10.92,"SIM_488"
0.0689511553698954,11.13,"SIM_488"
0.0706574389437098,11.34,"SIM_488"
0.0726853864983489,11.55,"SIM_488"
0.0743466534248183,11.76,"SIM_488"
0.0772383203179131,11.97,"SIM_488"
0.0795263500624818,12.18,"SIM_488"
0.0816032542535917,12.39,"SIM_488"
0.0835879680961734,12.6,"SIM_488"
0.0864264066944772,12.81,"SIM_488"
0.0886433698149194,13.02,"SIM_488"
0.0909323904416878,13.23,"SIM_488"
0.0929581217474865,13.44,"SIM_488"
0.0960405209952922,13.65,"SIM_488"
0.0984647509229127,13.86,"SIM_488"
0.100655231957736,14.07,"SIM_488"
0.102710708440736,14.28,"SIM_488"
0.104971630929198,14.49,"SIM_488"
0.107200358838147,14.7,"SIM_488"
0.109393402880903,14.91,"SIM_488"
0.111639403306347,15.12,"SIM_488"
0.114417275552533,15.33,"SIM_488"
0.116780269512494,15.54,"SIM_488"
0.119928842096797,15.75,"SIM_488"
0.12208474878753,15.96,"SIM_488"
0.123930747192868,16.17,"SIM_488"
0.126131568826739,16.38,"SIM_488"
0.12831768269828,16.59,"SIM_488"
0.131328772586888,16.8,"SIM_488"
0.133494934430163,17.01,"SIM_488"
0.136378939471988,17.22,"SIM_488"
0.13886861690021,17.43,"SIM_488"
0.141476557578993,17.64,"SIM_488"
0.143789740015584,17.85,"SIM_488"
0.146564985690369,18.06,"SIM_488"
0.148281085342143,18.27,"SIM_488"
0.150879097745855,18.48,"SIM_488"
0.154045147133811,18.69,"SIM_488"
0.156763904359756,18.9,"SIM_488"
0.159452189921319,19.11,"SIM_488"
0.163099887105242,19.32,"SIM_488"
0.16586480146789,19.53,"SIM_488"
0.169082522411518,19.74,"SIM_488"
0.172252624220208,19.95,"SIM_488"
0.175253775029929,20.16,"SIM_488"
0.177965368453555,20.37,"SIM_488"
0.181780892262832,20.58,"SIM_488"
0.185144338715573,20.79,"SIM_488"
0.189161411696972,21,"SIM_488"
