"MSD","taus","experiment"
0.0028999035114759,0.21,"SIM_38"
0.00470628218867149,0.42,"SIM_38"
0.00600508837266946,0.63,"SIM_38"
0.00738402431813817,0.84,"SIM_38"
0.00820231682982342,1.05,"SIM_38"
0.00882484444313356,1.26,"SIM_38"
0.00923823312845994,1.47,"SIM_38"
0.00950245739285564,1.68,"SIM_38"
0.00942351264800897,1.89,"SIM_38"
0.00995695374292369,2.1,"SIM_38"
0.0103673469341427,2.31,"SIM_38"
0.011036633621766,2.52,"SIM_38"
0.0115884826261462,2.73,"SIM_38"
0.0119897595071722,2.94,"SIM_38"
0.0121806500388462,3.15,"SIM_38"
0.0123394710495088,3.36,"SIM_38"
0.0123352907283931,3.57,"SIM_38"
0.0126125853464552,3.78,"SIM_38"
0.0124611071434332,3.99,"SIM_38"
0.0125058839865579,4.2,"SIM_38"
0.0126692659404888,4.41,"SIM_38"
0.0128193087409443,4.62,"SIM_38"
0.0130396648631819,4.83,"SIM_38"
0.0126842584306484,5.04,"SIM_38"
0.0124823014621275,5.25,"SIM_38"
0.0122620179986067,5.46,"SIM_38"
0.0121821532849466,5.67,"SIM_38"
0.0120958054195349,5.88,"SIM_38"
0.0123623635344656,6.09,"SIM_38"
0.0125991414080093,6.3,"SIM_38"
0.0128175900743558,6.51,"SIM_38"
0.0130137447737146,6.72,"SIM_38"
0.0133359586981328,6.93,"SIM_38"
0.0140306853448451,7.14,"SIM_38"
0.0143879671862996,7.35,"SIM_38"
0.0142522993385186,7.56,"SIM_38"
0.0150570941532398,7.77,"SIM_38"
0.0150622327443263,7.98,"SIM_38"
0.0152072135247661,8.19,"SIM_38"
0.0155956449216993,8.4,"SIM_38"
0.0154503137129763,8.61,"SIM_38"
0.0155378783131368,8.82,"SIM_38"
0.0164794226419555,9.03,"SIM_38"
0.0164231961633499,9.24,"SIM_38"
0.0164041402120639,9.45,"SIM_38"
0.0169450156906114,9.66,"SIM_38"
0.0165085230804503,9.87,"SIM_38"
0.0168338434348137,10.08,"SIM_38"
0.0168255134446549,10.29,"SIM_38"
0.0171538633843077,10.5,"SIM_38"
0.0170163587163995,10.71,"SIM_38"
0.0168271464261491,10.92,"SIM_38"
0.0169972700565952,11.13,"SIM_38"
0.0168336441646853,11.34,"SIM_38"
0.016893806178214,11.55,"SIM_38"
0.0164094436644042,11.76,"SIM_38"
0.0161009286883994,11.97,"SIM_38"
0.0162702227739509,12.18,"SIM_38"
0.016877060620329,12.39,"SIM_38"
0.0171460840586822,12.6,"SIM_38"
0.0173343791361835,12.81,"SIM_38"
0.0176676315380267,13.02,"SIM_38"
0.0184916869601384,13.23,"SIM_38"
0.018632920027456,13.44,"SIM_38"
0.0189521418218111,13.65,"SIM_38"
0.0188562416104605,13.86,"SIM_38"
0.0191193646373982,14.07,"SIM_38"
0.0192723836611532,14.28,"SIM_38"
0.0194504095800816,14.49,"SIM_38"
0.0202546074137723,14.7,"SIM_38"
0.0201390472418669,14.91,"SIM_38"
0.0200439941142109,15.12,"SIM_38"
0.0202601907792319,15.33,"SIM_38"
0.0207460905199483,15.54,"SIM_38"
0.021170755936397,15.75,"SIM_38"
0.0218365845952223,15.96,"SIM_38"
0.0217985087585422,16.17,"SIM_38"
0.0220476905873118,16.38,"SIM_38"
0.0223004003900335,16.59,"SIM_38"
0.0216564580710727,16.8,"SIM_38"
0.0214250442919196,17.01,"SIM_38"
0.0210244093363713,17.22,"SIM_38"
0.020679992144035,17.43,"SIM_38"
0.0206271505473491,17.64,"SIM_38"
0.0204275287890953,17.85,"SIM_38"
0.0204496977955199,18.06,"SIM_38"
0.0211173172427151,18.27,"SIM_38"
0.0218408644524993,18.48,"SIM_38"
0.0223252949320438,18.69,"SIM_38"
0.0229709266009708,18.9,"SIM_38"
0.0231540099836993,19.11,"SIM_38"
0.0238545487669451,19.32,"SIM_38"
0.0245138751332692,19.53,"SIM_38"
0.0247092303314244,19.74,"SIM_38"
0.0258640089699642,19.95,"SIM_38"
0.026063022909869,20.16,"SIM_38"
0.0260204668867108,20.37,"SIM_38"
0.0260018259427728,20.58,"SIM_38"
0.0265151162210171,20.79,"SIM_38"
0.0264171062537292,21,"SIM_38"
