"MSD","taus","experiment"
0.00721361745016427,0.21,"SIM_63"
0.0105459301828235,0.42,"SIM_63"
0.0122620331418682,0.63,"SIM_63"
0.0149003882302279,0.84,"SIM_63"
0.0173214547552606,1.05,"SIM_63"
0.0180834028867482,1.26,"SIM_63"
0.0201356840328758,1.47,"SIM_63"
0.0218069812582421,1.68,"SIM_63"
0.0227066531710155,1.89,"SIM_63"
0.0238093241077783,2.1,"SIM_63"
0.0245318882877184,2.31,"SIM_63"
0.026181216493429,2.52,"SIM_63"
0.027294925874255,2.73,"SIM_63"
0.0303288400646681,2.94,"SIM_63"
0.0320286560691298,3.15,"SIM_63"
0.032746142943839,3.36,"SIM_63"
0.0340520487046792,3.57,"SIM_63"
0.034857222666364,3.78,"SIM_63"
0.0353525641212823,3.99,"SIM_63"
0.0367422871706123,4.2,"SIM_63"
0.0381394622522463,4.41,"SIM_63"
0.0386438923136348,4.62,"SIM_63"
0.0413578577171648,4.83,"SIM_63"
0.0422128368237218,5.04,"SIM_63"
0.0431812915510464,5.25,"SIM_63"
0.0443569839097253,5.46,"SIM_63"
0.0446343756956994,5.67,"SIM_63"
0.0450410039624165,5.88,"SIM_63"
0.0471631906171942,6.09,"SIM_63"
0.0486630256036486,6.3,"SIM_63"
0.0494958200358589,6.51,"SIM_63"
0.0498244540638406,6.72,"SIM_63"
0.0516306442772931,6.93,"SIM_63"
0.052638690239764,7.14,"SIM_63"
0.0534392219467288,7.35,"SIM_63"
0.054934607495145,7.56,"SIM_63"
0.0565524222851254,7.77,"SIM_63"
0.0574021995637382,7.98,"SIM_63"
0.0577408897890004,8.19,"SIM_63"
0.0594320734780459,8.4,"SIM_63"
0.0595115564259484,8.61,"SIM_63"
0.0608648343714623,8.82,"SIM_63"
0.0618188816270199,9.03,"SIM_63"
0.0614101785084337,9.24,"SIM_63"
0.0622859100003573,9.45,"SIM_63"
0.0637883915434713,9.66,"SIM_63"
0.0641933117880482,9.87,"SIM_63"
0.0650017704746894,10.08,"SIM_63"
0.0663714670916215,10.29,"SIM_63"
0.0665963648809449,10.5,"SIM_63"
0.0674892049121506,10.71,"SIM_63"
0.0677233488547759,10.92,"SIM_63"
0.0680650417509338,11.13,"SIM_63"
0.0672865796008952,11.34,"SIM_63"
0.0674112303814217,11.55,"SIM_63"
0.066163001580165,11.76,"SIM_63"
0.0648517569603535,11.97,"SIM_63"
0.0644471970331654,12.18,"SIM_63"
0.064591674274502,12.39,"SIM_63"
0.064726820972151,12.6,"SIM_63"
0.0649086200689993,12.81,"SIM_63"
0.0639896680600979,13.02,"SIM_63"
0.0619437535567095,13.23,"SIM_63"
0.0614308093763319,13.44,"SIM_63"
0.0617989039759189,13.65,"SIM_63"
0.0610852275216269,13.86,"SIM_63"
0.0609531738086378,14.07,"SIM_63"
0.0610091196558845,14.28,"SIM_63"
0.0609618612277279,14.49,"SIM_63"
0.0611592118280243,14.7,"SIM_63"
0.0608439185277234,14.91,"SIM_63"
0.0613701905941475,15.12,"SIM_63"
0.0610928940510041,15.33,"SIM_63"
0.0611044345831254,15.54,"SIM_63"
0.0599363598458131,15.75,"SIM_63"
0.0584338603002138,15.96,"SIM_63"
0.0583876624142876,16.17,"SIM_63"
0.0585743398395084,16.38,"SIM_63"
0.0596420356199149,16.59,"SIM_63"
0.0607708813113129,16.8,"SIM_63"
0.062504702785379,17.01,"SIM_63"
0.0639284256255508,17.22,"SIM_63"
0.0649396275047701,17.43,"SIM_63"
0.0644439666681579,17.64,"SIM_63"
0.0650207651301393,17.85,"SIM_63"
0.065189490866569,18.06,"SIM_63"
0.0659862069915423,18.27,"SIM_63"
0.0651764873481341,18.48,"SIM_63"
0.0639247525911699,18.69,"SIM_63"
0.062924121078845,18.9,"SIM_63"
0.0617032763974027,19.11,"SIM_63"
0.0615305376919672,19.32,"SIM_63"
0.0610048217988961,19.53,"SIM_63"
0.0599140548185937,19.74,"SIM_63"
0.0591478111477583,19.95,"SIM_63"
0.0579640568744164,20.16,"SIM_63"
0.0575111080198605,20.37,"SIM_63"
0.0577937979014859,20.58,"SIM_63"
0.0594528661909534,20.79,"SIM_63"
0.0606967616156861,21,"SIM_63"
