"MSD","taus","experiment"
0.00740010989592182,0.21,"SIM_76"
0.0113721033986265,0.42,"SIM_76"
0.0139875888465161,0.63,"SIM_76"
0.0158108775725003,0.84,"SIM_76"
0.0168150064401126,1.05,"SIM_76"
0.0182457683041503,1.26,"SIM_76"
0.0187503557377431,1.47,"SIM_76"
0.0207909761494972,1.68,"SIM_76"
0.0221880452781798,1.89,"SIM_76"
0.0232315077086303,2.1,"SIM_76"
0.0230364654463938,2.31,"SIM_76"
0.0240830645816741,2.52,"SIM_76"
0.0256774400590881,2.73,"SIM_76"
0.0253984235164425,2.94,"SIM_76"
0.025586395500342,3.15,"SIM_76"
0.0261594403402151,3.36,"SIM_76"
0.027834134010148,3.57,"SIM_76"
0.0283100626323619,3.78,"SIM_76"
0.0287449091964165,3.99,"SIM_76"
0.0286787645329982,4.2,"SIM_76"
0.0296997461368312,4.41,"SIM_76"
0.0313752920986691,4.62,"SIM_76"
0.0315791990622082,4.83,"SIM_76"
0.0330448679101383,5.04,"SIM_76"
0.0324477175747301,5.25,"SIM_76"
0.0321029901646167,5.46,"SIM_76"
0.0328601278357693,5.67,"SIM_76"
0.0338061933842658,5.88,"SIM_76"
0.0353279655781099,6.09,"SIM_76"
0.0355662395397551,6.3,"SIM_76"
0.0361043893188314,6.51,"SIM_76"
0.037241217578369,6.72,"SIM_76"
0.0378840259876725,6.93,"SIM_76"
0.038622170727981,7.14,"SIM_76"
0.0382762816765237,7.35,"SIM_76"
0.0403595322457676,7.56,"SIM_76"
0.0418532531126776,7.77,"SIM_76"
0.0434985743819424,7.98,"SIM_76"
0.0438503529282559,8.19,"SIM_76"
0.0448450503517702,8.4,"SIM_76"
0.0455107118456601,8.61,"SIM_76"
0.046690267190072,8.82,"SIM_76"
0.049667896060678,9.03,"SIM_76"
0.0515691342315508,9.24,"SIM_76"
0.0526163185567816,9.45,"SIM_76"
0.0531753304820042,9.66,"SIM_76"
0.0544610033152053,9.87,"SIM_76"
0.0567535888658394,10.08,"SIM_76"
0.058394821191716,10.29,"SIM_76"
0.059870127751536,10.5,"SIM_76"
0.0587673335828721,10.71,"SIM_76"
0.0593702221951913,10.92,"SIM_76"
0.0592041345492793,11.13,"SIM_76"
0.0596997187292354,11.34,"SIM_76"
0.0608158202251972,11.55,"SIM_76"
0.0606985418284135,11.76,"SIM_76"
0.0629725218661632,11.97,"SIM_76"
0.0641897017188601,12.18,"SIM_76"
0.0651754857160421,12.39,"SIM_76"
0.0666102599138602,12.6,"SIM_76"
0.0672171802918355,12.81,"SIM_76"
0.0678634445296631,13.02,"SIM_76"
0.0687179484846185,13.23,"SIM_76"
0.0700558026877874,13.44,"SIM_76"
0.0713284254981208,13.65,"SIM_76"
0.0716003590063084,13.86,"SIM_76"
0.070697617096447,14.07,"SIM_76"
0.0715782170892441,14.28,"SIM_76"
0.073962369227245,14.49,"SIM_76"
0.0758939710924972,14.7,"SIM_76"
0.0789797152337113,14.91,"SIM_76"
0.0804430180558782,15.12,"SIM_76"
0.0817559927484344,15.33,"SIM_76"
0.082277582259958,15.54,"SIM_76"
0.0838246977598232,15.75,"SIM_76"
0.085568172593227,15.96,"SIM_76"
0.087019689427137,16.17,"SIM_76"
0.0877988648415614,16.38,"SIM_76"
0.0879671226408026,16.59,"SIM_76"
0.0895900871291344,16.8,"SIM_76"
0.0903814322278593,17.01,"SIM_76"
0.0906735708290062,17.22,"SIM_76"
0.0926448045418256,17.43,"SIM_76"
0.0927872931127269,17.64,"SIM_76"
0.0947984015206318,17.85,"SIM_76"
0.0955667491980041,18.06,"SIM_76"
0.096331985568849,18.27,"SIM_76"
0.0959801211835293,18.48,"SIM_76"
0.0961900983037487,18.69,"SIM_76"
0.0962122496642884,18.9,"SIM_76"
0.0963608620346967,19.11,"SIM_76"
0.096231386601755,19.32,"SIM_76"
0.094869335639211,19.53,"SIM_76"
0.0929860218439757,19.74,"SIM_76"
0.0895142772787854,19.95,"SIM_76"
0.0892591962831803,20.16,"SIM_76"
0.089749807281763,20.37,"SIM_76"
0.0877802891776481,20.58,"SIM_76"
0.085950188710602,20.79,"SIM_76"
0.08498876302678,21,"SIM_76"
