"MSD","taus","experiment"
0.00717578001973997,0.21,"SIM_82"
0.00878816607292044,0.42,"SIM_82"
0.0115750479858499,0.63,"SIM_82"
0.013187424895921,0.84,"SIM_82"
0.0145506994731703,1.05,"SIM_82"
0.0153640989886732,1.26,"SIM_82"
0.0160131478881743,1.47,"SIM_82"
0.0176073927468974,1.68,"SIM_82"
0.0200083457620856,1.89,"SIM_82"
0.0206418000314689,2.1,"SIM_82"
0.0214126210287115,2.31,"SIM_82"
0.0216778993224079,2.52,"SIM_82"
0.0223143807352961,2.73,"SIM_82"
0.0226462181205433,2.94,"SIM_82"
0.0220175140789483,3.15,"SIM_82"
0.0222294790082073,3.36,"SIM_82"
0.022355086880134,3.57,"SIM_82"
0.0226100986805106,3.78,"SIM_82"
0.0234411092500101,3.99,"SIM_82"
0.0230460331996786,4.2,"SIM_82"
0.0242445532410927,4.41,"SIM_82"
0.0248260363518276,4.62,"SIM_82"
0.0260625378577393,4.83,"SIM_82"
0.0261029216197609,5.04,"SIM_82"
0.0268582497382674,5.25,"SIM_82"
0.0268287803206562,5.46,"SIM_82"
0.0262293245211974,5.67,"SIM_82"
0.0271984268610787,5.88,"SIM_82"
0.0269729386828154,6.09,"SIM_82"
0.0282719864621996,6.3,"SIM_82"
0.027728491345631,6.51,"SIM_82"
0.0281847527165279,6.72,"SIM_82"
0.0278214685730157,6.93,"SIM_82"
0.0278019133129214,7.14,"SIM_82"
0.0277133732848917,7.35,"SIM_82"
0.0271750126797922,7.56,"SIM_82"
0.0270048730291044,7.77,"SIM_82"
0.0267556560250644,7.98,"SIM_82"
0.026800334949695,8.19,"SIM_82"
0.0274716845969528,8.4,"SIM_82"
0.0281968789904298,8.61,"SIM_82"
0.0280872288842796,8.82,"SIM_82"
0.0277895629385677,9.03,"SIM_82"
0.0279775706021225,9.24,"SIM_82"
0.0274551398611533,9.45,"SIM_82"
0.0278601446390922,9.66,"SIM_82"
0.0286712660127966,9.87,"SIM_82"
0.0289016491407766,10.08,"SIM_82"
0.0293904958928941,10.29,"SIM_82"
0.0303081595548677,10.5,"SIM_82"
0.0297068150185919,10.71,"SIM_82"
0.0315479073252582,10.92,"SIM_82"
0.0318092629619299,11.13,"SIM_82"
0.0335461288579166,11.34,"SIM_82"
0.035092423661618,11.55,"SIM_82"
0.0359914504017129,11.76,"SIM_82"
0.0377380320939662,11.97,"SIM_82"
0.0376362881371657,12.18,"SIM_82"
0.0392752914980042,12.39,"SIM_82"
0.0400380616620383,12.6,"SIM_82"
0.0425086790675131,12.81,"SIM_82"
0.0434301360064742,13.02,"SIM_82"
0.0449001299736248,13.23,"SIM_82"
0.045082380849216,13.44,"SIM_82"
0.0440436954522552,13.65,"SIM_82"
0.044234823566479,13.86,"SIM_82"
0.0435531215690776,14.07,"SIM_82"
0.0442333920908332,14.28,"SIM_82"
0.0445039044470512,14.49,"SIM_82"
0.0459826694708243,14.7,"SIM_82"
0.0447006344670129,14.91,"SIM_82"
0.0443677515635601,15.12,"SIM_82"
0.044117585137015,15.33,"SIM_82"
0.0436281554091983,15.54,"SIM_82"
0.043932843328534,15.75,"SIM_82"
0.0453348406588463,15.96,"SIM_82"
0.0460891547208435,16.17,"SIM_82"
0.0469654218113313,16.38,"SIM_82"
0.0461593163548707,16.59,"SIM_82"
0.0474180372350071,16.8,"SIM_82"
0.0475814718245771,17.01,"SIM_82"
0.0478406825813083,17.22,"SIM_82"
0.0487058471941858,17.43,"SIM_82"
0.0496141048689349,17.64,"SIM_82"
0.0487087067327411,17.85,"SIM_82"
0.048503531906935,18.06,"SIM_82"
0.0473070376168723,18.27,"SIM_82"
0.0486778507854392,18.48,"SIM_82"
0.0480332518707704,18.69,"SIM_82"
0.0503158061483853,18.9,"SIM_82"
0.0507971066712411,19.11,"SIM_82"
0.0520131442069516,19.32,"SIM_82"
0.0516598949370429,19.53,"SIM_82"
0.0513201893690689,19.74,"SIM_82"
0.0520607964880535,19.95,"SIM_82"
0.0535814189742217,20.16,"SIM_82"
0.05508517537907,20.37,"SIM_82"
0.0563243389644825,20.58,"SIM_82"
0.0586902003675571,20.79,"SIM_82"
0.0600008026177479,21,"SIM_82"
