"MSD","taus","experiment"
0.00375175782578639,0.21,"SIM_30"
0.00544664508567843,0.42,"SIM_30"
0.00725904807878184,0.63,"SIM_30"
0.00876445902506127,0.84,"SIM_30"
0.00984375924528207,1.05,"SIM_30"
0.0112801483272662,1.26,"SIM_30"
0.0120174995644688,1.47,"SIM_30"
0.0138275857785142,1.68,"SIM_30"
0.0148211504932041,1.89,"SIM_30"
0.0161073684770561,2.1,"SIM_30"
0.0169293232565685,2.31,"SIM_30"
0.0174899751613711,2.52,"SIM_30"
0.0184179826394557,2.73,"SIM_30"
0.0186678838741539,2.94,"SIM_30"
0.0190475207770182,3.15,"SIM_30"
0.0193107116173498,3.36,"SIM_30"
0.0194825776273548,3.57,"SIM_30"
0.0204707672493746,3.78,"SIM_30"
0.0207393485633042,3.99,"SIM_30"
0.0213314903162104,4.2,"SIM_30"
0.0212873909725451,4.41,"SIM_30"
0.0214424782699537,4.62,"SIM_30"
0.0215390301321913,4.83,"SIM_30"
0.0216434610710717,5.04,"SIM_30"
0.0223324518896854,5.25,"SIM_30"
0.0223185871220635,5.46,"SIM_30"
0.0224594777253537,5.67,"SIM_30"
0.023044397015606,5.88,"SIM_30"
0.0234792628141264,6.09,"SIM_30"
0.0232940337065894,6.3,"SIM_30"
0.023611767869279,6.51,"SIM_30"
0.0238801966618522,6.72,"SIM_30"
0.0240507040369412,6.93,"SIM_30"
0.0242549991457141,7.14,"SIM_30"
0.0243914069305705,7.35,"SIM_30"
0.0246050678989718,7.56,"SIM_30"
0.0248568538026517,7.77,"SIM_30"
0.0258218585747049,7.98,"SIM_30"
0.02699087490807,8.19,"SIM_30"
0.027518476913903,8.4,"SIM_30"
0.0274058503664704,8.61,"SIM_30"
0.0277295281444567,8.82,"SIM_30"
0.0280626633863937,9.03,"SIM_30"
0.0283970505713557,9.24,"SIM_30"
0.0292106886525527,9.45,"SIM_30"
0.0296932022065575,9.66,"SIM_30"
0.0304498261867909,9.87,"SIM_30"
0.0304883967036076,10.08,"SIM_30"
0.0301291806072947,10.29,"SIM_30"
0.0312613314800657,10.5,"SIM_30"
0.0320950519753943,10.71,"SIM_30"
0.0327119870667086,10.92,"SIM_30"
0.0329470585960715,11.13,"SIM_30"
0.0333942005118556,11.34,"SIM_30"
0.0339777239680926,11.55,"SIM_30"
0.0346816486933248,11.76,"SIM_30"
0.0347230989991515,11.97,"SIM_30"
0.0352140150382427,12.18,"SIM_30"
0.0350880906880778,12.39,"SIM_30"
0.034821173319289,12.6,"SIM_30"
0.034647863775402,12.81,"SIM_30"
0.0354130269475917,13.02,"SIM_30"
0.0354532128720617,13.23,"SIM_30"
0.0353952972040164,13.44,"SIM_30"
0.0361228519580598,13.65,"SIM_30"
0.0359630969163321,13.86,"SIM_30"
0.0363787845574192,14.07,"SIM_30"
0.0360416356758861,14.28,"SIM_30"
0.0364670427557793,14.49,"SIM_30"
0.0362850802700676,14.7,"SIM_30"
0.0360974064536033,14.91,"SIM_30"
0.036292691680606,15.12,"SIM_30"
0.036099714671281,15.33,"SIM_30"
0.0359141313540668,15.54,"SIM_30"
0.0362439677804003,15.75,"SIM_30"
0.0355779880918524,15.96,"SIM_30"
0.0355489672322412,16.17,"SIM_30"
0.0359313046156313,16.38,"SIM_30"
0.0359391351390148,16.59,"SIM_30"
0.0363743561314224,16.8,"SIM_30"
0.0367406249363069,17.01,"SIM_30"
0.037647818133894,17.22,"SIM_30"
0.0372505605049315,17.43,"SIM_30"
0.0374414167692692,17.64,"SIM_30"
0.0375741642996439,17.85,"SIM_30"
0.0381163629850254,18.06,"SIM_30"
0.0383682935791006,18.27,"SIM_30"
0.0392349797545448,18.48,"SIM_30"
0.0398279878919613,18.69,"SIM_30"
0.0395270398808785,18.9,"SIM_30"
0.0392252718023586,19.11,"SIM_30"
0.0386518047724746,19.32,"SIM_30"
0.0385303782018302,19.53,"SIM_30"
0.0378111385445191,19.74,"SIM_30"
0.0374175527236807,19.95,"SIM_30"
0.037810049955049,20.16,"SIM_30"
0.0379457573921852,20.37,"SIM_30"
0.037753008395829,20.58,"SIM_30"
0.0379489276899314,20.79,"SIM_30"
0.0373077817868441,21,"SIM_30"
