"MSD","taus","experiment"
0.00202724834824121,0.21,"SIM_1"
0.00280681975774606,0.42,"SIM_1"
0.00335132901190679,0.63,"SIM_1"
0.00376694037651303,0.84,"SIM_1"
0.00395874690071298,1.05,"SIM_1"
0.00428462998700906,1.26,"SIM_1"
0.0044739135161277,1.47,"SIM_1"
0.00462944683479171,1.68,"SIM_1"
0.00479879767248706,1.89,"SIM_1"
0.00477934105850007,2.1,"SIM_1"
0.00481164144369589,2.31,"SIM_1"
0.00509964833457978,2.52,"SIM_1"
0.0049671364179323,2.73,"SIM_1"
0.00523937637751757,2.94,"SIM_1"
0.00548158815949372,3.15,"SIM_1"
0.00576523327344034,3.36,"SIM_1"
0.00583874227387858,3.57,"SIM_1"
0.00579346687029313,3.78,"SIM_1"
0.0056850619914566,3.99,"SIM_1"
0.00602321736622686,4.2,"SIM_1"
0.00597394045494844,4.41,"SIM_1"
0.00625446430675571,4.62,"SIM_1"
0.00661719650853354,4.83,"SIM_1"
0.00655073141497894,5.04,"SIM_1"
0.00675978977805678,5.25,"SIM_1"
0.00693157162779225,5.46,"SIM_1"
0.00713693682144514,5.67,"SIM_1"
0.00744065956432743,5.88,"SIM_1"
0.00715501707666445,6.09,"SIM_1"
0.00736697117252953,6.3,"SIM_1"
0.00754402443956688,6.51,"SIM_1"
0.00805926115991393,6.72,"SIM_1"
0.008568938611105,6.93,"SIM_1"
0.0085286160717025,7.14,"SIM_1"
0.00871234260213153,7.35,"SIM_1"
0.00878977307380217,7.56,"SIM_1"
0.00827509378220916,7.77,"SIM_1"
0.00846200308010557,7.98,"SIM_1"
0.00848210637973817,8.19,"SIM_1"
0.00845067360093293,8.4,"SIM_1"
0.00862650635067134,8.61,"SIM_1"
0.00880869250776571,8.82,"SIM_1"
0.00903449477190246,9.03,"SIM_1"
0.00933301705257764,9.24,"SIM_1"
0.00922909894105811,9.45,"SIM_1"
0.0095768257020158,9.66,"SIM_1"
0.00992311627242754,9.87,"SIM_1"
0.00998402983222019,10.08,"SIM_1"
0.00985531259016656,10.29,"SIM_1"
0.00986808322471512,10.5,"SIM_1"
0.00993073312188481,10.71,"SIM_1"
0.0101626711360425,10.92,"SIM_1"
0.010530371540715,11.13,"SIM_1"
0.0106751380016012,11.34,"SIM_1"
0.0106221207054962,11.55,"SIM_1"
0.0105432193806948,11.76,"SIM_1"
0.0107033001,11.97,"SIM_1"
0.0109122298616826,12.18,"SIM_1"
0.0112584862897284,12.39,"SIM_1"
0.0113730668327786,12.6,"SIM_1"
0.0115675269917316,12.81,"SIM_1"
0.0113997549293878,13.02,"SIM_1"
0.0116555594497137,13.23,"SIM_1"
0.0113762448490101,13.44,"SIM_1"
0.011549041724295,13.65,"SIM_1"
0.011463654536459,13.86,"SIM_1"
0.0114767076395249,14.07,"SIM_1"
0.0114788982603211,14.28,"SIM_1"
0.0115552631256929,14.49,"SIM_1"
0.0115408167653635,14.7,"SIM_1"
0.0117776986466345,14.91,"SIM_1"
0.0120259377273372,15.12,"SIM_1"
0.0120026290712024,15.33,"SIM_1"
0.0118402297397318,15.54,"SIM_1"
0.0119678143977045,15.75,"SIM_1"
0.012040380914694,15.96,"SIM_1"
0.0120449615639032,16.17,"SIM_1"
0.0121975420179673,16.38,"SIM_1"
0.0121862287069526,16.59,"SIM_1"
0.0119480403907707,16.8,"SIM_1"
0.0115295441831426,17.01,"SIM_1"
0.011345535431023,17.22,"SIM_1"
0.0114084295076446,17.43,"SIM_1"
0.0118220088890262,17.64,"SIM_1"
0.0118045414884291,17.85,"SIM_1"
0.0116785507252467,18.06,"SIM_1"
0.0118654818612408,18.27,"SIM_1"
0.011806550801328,18.48,"SIM_1"
0.0121545558040557,18.69,"SIM_1"
0.0123492464665593,18.9,"SIM_1"
0.0120877287297256,19.11,"SIM_1"
0.0124526590096698,19.32,"SIM_1"
0.0126412220799384,19.53,"SIM_1"
0.0120600411842509,19.74,"SIM_1"
0.0117315747400889,19.95,"SIM_1"
0.0114858695590643,20.16,"SIM_1"
0.011709591430646,20.37,"SIM_1"
0.0118641216371104,20.58,"SIM_1"
0.0117817648723796,20.79,"SIM_1"
0.0119460336663095,21,"SIM_1"
