"MSD","taus","experiment"
0.00886357894760179,0.21,"SIM_12"
0.0115898642227386,0.42,"SIM_12"
0.0131999774908782,0.63,"SIM_12"
0.0152519581959585,0.84,"SIM_12"
0.0179336573527581,1.05,"SIM_12"
0.0197017496509986,1.26,"SIM_12"
0.0207586407291534,1.47,"SIM_12"
0.0220708788744813,1.68,"SIM_12"
0.0227173440397711,1.89,"SIM_12"
0.0231824428561916,2.1,"SIM_12"
0.0228492788283785,2.31,"SIM_12"
0.0241676076517045,2.52,"SIM_12"
0.024312364159373,2.73,"SIM_12"
0.0250112428448519,2.94,"SIM_12"
0.0257149284988776,3.15,"SIM_12"
0.0266672713438135,3.36,"SIM_12"
0.0270789320263874,3.57,"SIM_12"
0.0285445152186273,3.78,"SIM_12"
0.030042292447471,3.99,"SIM_12"
0.0312237006927078,4.2,"SIM_12"
0.0325658245517211,4.41,"SIM_12"
0.0321158139126544,4.62,"SIM_12"
0.0332335045361062,4.83,"SIM_12"
0.0350087431600845,5.04,"SIM_12"
0.0350521505937492,5.25,"SIM_12"
0.0348338107692375,5.46,"SIM_12"
0.035434798388742,5.67,"SIM_12"
0.0355150818719047,5.88,"SIM_12"
0.0378346372685457,6.09,"SIM_12"
0.0374296631171691,6.3,"SIM_12"
0.038393786894838,6.51,"SIM_12"
0.0388324228835088,6.72,"SIM_12"
0.0387381911287839,6.93,"SIM_12"
0.0394896816343033,7.14,"SIM_12"
0.0396558835763742,7.35,"SIM_12"
0.0399921269425778,7.56,"SIM_12"
0.0401117784736971,7.77,"SIM_12"
0.0398836049815334,7.98,"SIM_12"
0.0403977954935583,8.19,"SIM_12"
0.0419679143910616,8.4,"SIM_12"
0.0412116820334172,8.61,"SIM_12"
0.0421143033779071,8.82,"SIM_12"
0.0432260223759027,9.03,"SIM_12"
0.0437811709917967,9.24,"SIM_12"
0.0445992823786203,9.45,"SIM_12"
0.0442698148984823,9.66,"SIM_12"
0.0444700708407213,9.87,"SIM_12"
0.0442409361624156,10.08,"SIM_12"
0.0448621668472082,10.29,"SIM_12"
0.0442317346381981,10.5,"SIM_12"
0.0439943204895922,10.71,"SIM_12"
0.0440913890631992,10.92,"SIM_12"
0.0453971525750144,11.13,"SIM_12"
0.0463863115007411,11.34,"SIM_12"
0.0465852743701401,11.55,"SIM_12"
0.0461046730279775,11.76,"SIM_12"
0.0478540851893912,11.97,"SIM_12"
0.0493347265388112,12.18,"SIM_12"
0.0500486752406535,12.39,"SIM_12"
0.0515441617695788,12.6,"SIM_12"
0.0511827556485313,12.81,"SIM_12"
0.0521920946234927,13.02,"SIM_12"
0.0537844729839037,13.23,"SIM_12"
0.054007293833016,13.44,"SIM_12"
0.0542690935400737,13.65,"SIM_12"
0.0555218916394148,13.86,"SIM_12"
0.0569465409968923,14.07,"SIM_12"
0.0582082293861287,14.28,"SIM_12"
0.0587189321959704,14.49,"SIM_12"
0.0604270117473304,14.7,"SIM_12"
0.0615781861198848,14.91,"SIM_12"
0.0627024426943094,15.12,"SIM_12"
0.062053579263932,15.33,"SIM_12"
0.0608152095828409,15.54,"SIM_12"
0.0623129653525218,15.75,"SIM_12"
0.0618823680510741,15.96,"SIM_12"
0.0598039367534236,16.17,"SIM_12"
0.0599788793509476,16.38,"SIM_12"
0.060629333179283,16.59,"SIM_12"
0.0604104062536838,16.8,"SIM_12"
0.0618465910493008,17.01,"SIM_12"
0.0632237030838569,17.22,"SIM_12"
0.0640825485501251,17.43,"SIM_12"
0.0649869793219062,17.64,"SIM_12"
0.0652083890488662,17.85,"SIM_12"
0.0670108464724647,18.06,"SIM_12"
0.067769375535147,18.27,"SIM_12"
0.0674564877155019,18.48,"SIM_12"
0.0678750858194891,18.69,"SIM_12"
0.0686058302115011,18.9,"SIM_12"
0.0669775402496419,19.11,"SIM_12"
0.0668757256936995,19.32,"SIM_12"
0.0663880623701335,19.53,"SIM_12"
0.0646052439836519,19.74,"SIM_12"
0.0642811801362683,19.95,"SIM_12"
0.0623779584199804,20.16,"SIM_12"
0.0608981583932265,20.37,"SIM_12"
0.0607613171148442,20.58,"SIM_12"
0.0594735974322787,20.79,"SIM_12"
0.0583014455778483,21,"SIM_12"
