"MSD","taus","experiment"
0.0032203855565933,0.21,"SIM_31"
0.0045798102360811,0.42,"SIM_31"
0.00524111988843591,0.63,"SIM_31"
0.00622546950667543,0.84,"SIM_31"
0.00656666821086088,1.05,"SIM_31"
0.00709036838909703,1.26,"SIM_31"
0.00741350267894576,1.47,"SIM_31"
0.00790913793870767,1.68,"SIM_31"
0.00847830518806983,1.89,"SIM_31"
0.00813382940591157,2.1,"SIM_31"
0.00839557445537453,2.31,"SIM_31"
0.0089684981623502,2.52,"SIM_31"
0.00932426097309304,2.73,"SIM_31"
0.00936065736188408,2.94,"SIM_31"
0.00960739228660605,3.15,"SIM_31"
0.00978738434164183,3.36,"SIM_31"
0.00946540604498483,3.57,"SIM_31"
0.0097713861523351,3.78,"SIM_31"
0.0103321644312897,3.99,"SIM_31"
0.0103423792079715,4.2,"SIM_31"
0.0106077633930137,4.41,"SIM_31"
0.0109913138585952,4.62,"SIM_31"
0.0107734871049523,4.83,"SIM_31"
0.0112169665010711,5.04,"SIM_31"
0.0113730286209598,5.25,"SIM_31"
0.0115989423439115,5.46,"SIM_31"
0.0118792296221524,5.67,"SIM_31"
0.0122401111577928,5.88,"SIM_31"
0.012761258896715,6.09,"SIM_31"
0.0128044018439919,6.3,"SIM_31"
0.0133340300487259,6.51,"SIM_31"
0.0137217896996211,6.72,"SIM_31"
0.0144347988295536,6.93,"SIM_31"
0.0150662239398202,7.14,"SIM_31"
0.0157026069356399,7.35,"SIM_31"
0.0165939667879259,7.56,"SIM_31"
0.0167955848002802,7.77,"SIM_31"
0.0173600711261185,7.98,"SIM_31"
0.0185789382749997,8.19,"SIM_31"
0.0191939659373643,8.4,"SIM_31"
0.0194594379477879,8.61,"SIM_31"
0.0195752872508403,8.82,"SIM_31"
0.0200053089002328,9.03,"SIM_31"
0.0203460339351427,9.24,"SIM_31"
0.0203236261427009,9.45,"SIM_31"
0.0210447739572459,9.66,"SIM_31"
0.0209348636952425,9.87,"SIM_31"
0.0212680139910676,10.08,"SIM_31"
0.0215390304665076,10.29,"SIM_31"
0.0220055545575324,10.5,"SIM_31"
0.0227225473841996,10.71,"SIM_31"
0.0224823107886083,10.92,"SIM_31"
0.0234635754599254,11.13,"SIM_31"
0.023918272617659,11.34,"SIM_31"
0.0246140475194153,11.55,"SIM_31"
0.0258577459829814,11.76,"SIM_31"
0.02615410252982,11.97,"SIM_31"
0.0271409817614547,12.18,"SIM_31"
0.027757562867513,12.39,"SIM_31"
0.0274486829602452,12.6,"SIM_31"
0.0283993566056667,12.81,"SIM_31"
0.0287381196777561,13.02,"SIM_31"
0.0291189192011706,13.23,"SIM_31"
0.0301199984077628,13.44,"SIM_31"
0.0308973638023515,13.65,"SIM_31"
0.0321540419064465,13.86,"SIM_31"
0.0329784564306833,14.07,"SIM_31"
0.0332434317858333,14.28,"SIM_31"
0.0340418913124103,14.49,"SIM_31"
0.0347650998386953,14.7,"SIM_31"
0.0353145484121706,14.91,"SIM_31"
0.0357144996279187,15.12,"SIM_31"
0.0359870252001542,15.33,"SIM_31"
0.0369135345206966,15.54,"SIM_31"
0.0372549543491735,15.75,"SIM_31"
0.0381505263620554,15.96,"SIM_31"
0.0393819845692165,16.17,"SIM_31"
0.0403734666102748,16.38,"SIM_31"
0.0412226223466323,16.59,"SIM_31"
0.0417553934409506,16.8,"SIM_31"
0.0432342066761068,17.01,"SIM_31"
0.0445278846000967,17.22,"SIM_31"
0.0453464559171176,17.43,"SIM_31"
0.0464420121468202,17.64,"SIM_31"
0.0472763582204488,17.85,"SIM_31"
0.0478600336050393,18.06,"SIM_31"
0.0488011696183111,18.27,"SIM_31"
0.0495003271610195,18.48,"SIM_31"
0.0499643896098623,18.69,"SIM_31"
0.0500834564033708,18.9,"SIM_31"
0.0504077583397258,19.11,"SIM_31"
0.0513413303108678,19.32,"SIM_31"
0.0519246185526669,19.53,"SIM_31"
0.0530775392207831,19.74,"SIM_31"
0.0546887604850039,19.95,"SIM_31"
0.0556344362131542,20.16,"SIM_31"
0.0567049547307995,20.37,"SIM_31"
0.0579328572129855,20.58,"SIM_31"
0.058551738135495,20.79,"SIM_31"
0.0594957186527227,21,"SIM_31"
