"MSD","taus","experiment"
0.00313818744863834,0.21,"SIM_71"
0.00402573159615036,0.42,"SIM_71"
0.00540988350374307,0.63,"SIM_71"
0.00635422894572283,0.84,"SIM_71"
0.00702513733126297,1.05,"SIM_71"
0.00748773261124946,1.26,"SIM_71"
0.00844505827988519,1.47,"SIM_71"
0.00872920068245729,1.68,"SIM_71"
0.00921101494431004,1.89,"SIM_71"
0.00954657420694138,2.1,"SIM_71"
0.0101709541519559,2.31,"SIM_71"
0.0108049320683405,2.52,"SIM_71"
0.0113439529685789,2.73,"SIM_71"
0.0115496031013525,2.94,"SIM_71"
0.0117313884259223,3.15,"SIM_71"
0.012248833748094,3.36,"SIM_71"
0.0129386905354147,3.57,"SIM_71"
0.0132615724908296,3.78,"SIM_71"
0.013790916091317,3.99,"SIM_71"
0.0144514902726455,4.2,"SIM_71"
0.0147411104985919,4.41,"SIM_71"
0.0153158246003508,4.62,"SIM_71"
0.0157528891184579,4.83,"SIM_71"
0.0162946032695035,5.04,"SIM_71"
0.0165310530662854,5.25,"SIM_71"
0.0170940954997597,5.46,"SIM_71"
0.0171810687509694,5.67,"SIM_71"
0.0170335626185558,5.88,"SIM_71"
0.0173666192051435,6.09,"SIM_71"
0.0171065666933927,6.3,"SIM_71"
0.0173890901731962,6.51,"SIM_71"
0.0177433016329293,6.72,"SIM_71"
0.0181682235371148,6.93,"SIM_71"
0.0185587500752394,7.14,"SIM_71"
0.0191050380404977,7.35,"SIM_71"
0.0188097999501577,7.56,"SIM_71"
0.0186720367961453,7.77,"SIM_71"
0.0185467787921584,7.98,"SIM_71"
0.0186065392903841,8.19,"SIM_71"
0.018366441984644,8.4,"SIM_71"
0.0179840454164892,8.61,"SIM_71"
0.0178218245412894,8.82,"SIM_71"
0.0174130053484067,9.03,"SIM_71"
0.0172644204262966,9.24,"SIM_71"
0.0173128826024672,9.45,"SIM_71"
0.0169069734460982,9.66,"SIM_71"
0.0169778570824391,9.87,"SIM_71"
0.0170284323980786,10.08,"SIM_71"
0.0167779768639444,10.29,"SIM_71"
0.0166276313709924,10.5,"SIM_71"
0.0166466236693648,10.71,"SIM_71"
0.0164042942674875,10.92,"SIM_71"
0.0163978353964342,11.13,"SIM_71"
0.0169090181970621,11.34,"SIM_71"
0.0169853366207423,11.55,"SIM_71"
0.0172587414727864,11.76,"SIM_71"
0.016601323253766,11.97,"SIM_71"
0.0164369741498439,12.18,"SIM_71"
0.0159213962154724,12.39,"SIM_71"
0.0158022716541415,12.6,"SIM_71"
0.0158845365905862,12.81,"SIM_71"
0.015517615796931,13.02,"SIM_71"
0.0159374683047714,13.23,"SIM_71"
0.0153606404078041,13.44,"SIM_71"
0.0149147020911002,13.65,"SIM_71"
0.0149612481697461,13.86,"SIM_71"
0.0147010775276198,14.07,"SIM_71"
0.0150494182932442,14.28,"SIM_71"
0.0155889799192238,14.49,"SIM_71"
0.0154272520511581,14.7,"SIM_71"
0.0150731872370461,14.91,"SIM_71"
0.0150153700724726,15.12,"SIM_71"
0.0148598045147986,15.33,"SIM_71"
0.0146984337789981,15.54,"SIM_71"
0.0147186165432378,15.75,"SIM_71"
0.0145635310508274,15.96,"SIM_71"
0.014356704424202,16.17,"SIM_71"
0.0143834151868606,16.38,"SIM_71"
0.0146605647422453,16.59,"SIM_71"
0.014810478617121,16.8,"SIM_71"
0.0148425188559411,17.01,"SIM_71"
0.0148844407366944,17.22,"SIM_71"
0.0144603850323562,17.43,"SIM_71"
0.0149496521607549,17.64,"SIM_71"
0.0148324045070894,17.85,"SIM_71"
0.0155192438308812,18.06,"SIM_71"
0.0151640667423447,18.27,"SIM_71"
0.0157829826890909,18.48,"SIM_71"
0.0156852785443697,18.69,"SIM_71"
0.016038367124449,18.9,"SIM_71"
0.0166691635251677,19.11,"SIM_71"
0.0174438070830368,19.32,"SIM_71"
0.0173724888455428,19.53,"SIM_71"
0.0180918615129904,19.74,"SIM_71"
0.018045887055996,19.95,"SIM_71"
0.0184659551666481,20.16,"SIM_71"
0.0185923011097217,20.37,"SIM_71"
0.0184115045824395,20.58,"SIM_71"
0.0184530166611713,20.79,"SIM_71"
0.0184176425353467,21,"SIM_71"
