"MSD","taus","experiment"
0.00689002136657076,0.21,"SIM_58"
0.0104877032538681,0.42,"SIM_58"
0.0122922768972127,0.63,"SIM_58"
0.0142840011037419,0.84,"SIM_58"
0.0164273295808334,1.05,"SIM_58"
0.0177024002400957,1.26,"SIM_58"
0.0187714704194158,1.47,"SIM_58"
0.0190053933269405,1.68,"SIM_58"
0.0197417050958223,1.89,"SIM_58"
0.0203112917567109,2.1,"SIM_58"
0.0209091751975613,2.31,"SIM_58"
0.0206333029860582,2.52,"SIM_58"
0.0213746469734473,2.73,"SIM_58"
0.0221480512492403,2.94,"SIM_58"
0.0228777366246676,3.15,"SIM_58"
0.0227681004422893,3.36,"SIM_58"
0.02399491610973,3.57,"SIM_58"
0.0236305484992314,3.78,"SIM_58"
0.0231975801141547,3.99,"SIM_58"
0.0239609432841023,4.2,"SIM_58"
0.0253493761638055,4.41,"SIM_58"
0.0263991003695283,4.62,"SIM_58"
0.0272152274481115,4.83,"SIM_58"
0.0274871896018217,5.04,"SIM_58"
0.0273581198446635,5.25,"SIM_58"
0.0275502164603203,5.46,"SIM_58"
0.0283519253357936,5.67,"SIM_58"
0.0286800713757686,5.88,"SIM_58"
0.0297046925448654,6.09,"SIM_58"
0.0295873541875607,6.3,"SIM_58"
0.0299448291603339,6.51,"SIM_58"
0.0300618807039686,6.72,"SIM_58"
0.0293096412318863,6.93,"SIM_58"
0.0298121103603198,7.14,"SIM_58"
0.0296813512778564,7.35,"SIM_58"
0.029561229016214,7.56,"SIM_58"
0.0296136408577319,7.77,"SIM_58"
0.0302420828063173,7.98,"SIM_58"
0.0313220349425009,8.19,"SIM_58"
0.0318994777339407,8.4,"SIM_58"
0.0321792286838865,8.61,"SIM_58"
0.0332135663253506,8.82,"SIM_58"
0.0333966424625393,9.03,"SIM_58"
0.0325458296180672,9.24,"SIM_58"
0.0331567648554496,9.45,"SIM_58"
0.0333724474831456,9.66,"SIM_58"
0.0335093374605069,9.87,"SIM_58"
0.0338787521676646,10.08,"SIM_58"
0.0351254638177463,10.29,"SIM_58"
0.0348639657451151,10.5,"SIM_58"
0.0353690666183156,10.71,"SIM_58"
0.0360694337768417,10.92,"SIM_58"
0.0364281386820252,11.13,"SIM_58"
0.0368266599750365,11.34,"SIM_58"
0.0368576242640922,11.55,"SIM_58"
0.0369892659034504,11.76,"SIM_58"
0.0377883177907971,11.97,"SIM_58"
0.0392932960819198,12.18,"SIM_58"
0.0416768257163651,12.39,"SIM_58"
0.0433826736481892,12.6,"SIM_58"
0.0456524389082459,12.81,"SIM_58"
0.0465420302535727,13.02,"SIM_58"
0.0475670687152736,13.23,"SIM_58"
0.049718737045992,13.44,"SIM_58"
0.0510556111823023,13.65,"SIM_58"
0.0507275208565802,13.86,"SIM_58"
0.0506872203881053,14.07,"SIM_58"
0.0516768862440273,14.28,"SIM_58"
0.0512959750489397,14.49,"SIM_58"
0.0509517763882155,14.7,"SIM_58"
0.0520816004661363,14.91,"SIM_58"
0.0516786976309421,15.12,"SIM_58"
0.0513945847298409,15.33,"SIM_58"
0.0517979080231974,15.54,"SIM_58"
0.050483071117333,15.75,"SIM_58"
0.0497836119433584,15.96,"SIM_58"
0.0486213817818924,16.17,"SIM_58"
0.0478467499800065,16.38,"SIM_58"
0.0479040341347964,16.59,"SIM_58"
0.0481948393517023,16.8,"SIM_58"
0.0487940637660538,17.01,"SIM_58"
0.0491702777267172,17.22,"SIM_58"
0.0484128947468114,17.43,"SIM_58"
0.049222342259258,17.64,"SIM_58"
0.0491465755303381,17.85,"SIM_58"
0.0473336211271833,18.06,"SIM_58"
0.0468449136842074,18.27,"SIM_58"
0.0464916024982466,18.48,"SIM_58"
0.0462873618104365,18.69,"SIM_58"
0.046134587689329,18.9,"SIM_58"
0.0449536619522783,19.11,"SIM_58"
0.0448513160787283,19.32,"SIM_58"
0.0447376715190437,19.53,"SIM_58"
0.0458619725632621,19.74,"SIM_58"
0.0467780038350885,19.95,"SIM_58"
0.0476489095316051,20.16,"SIM_58"
0.0495555075191231,20.37,"SIM_58"
0.0514087121759,20.58,"SIM_58"
0.0519194522799588,20.79,"SIM_58"
0.0510991632457694,21,"SIM_58"
