"MSD","taus","experiment"
0.00324808892707353,0.21,"SIM_100"
0.00433668817080166,0.42,"SIM_100"
0.00481562348979405,0.63,"SIM_100"
0.00538731635471425,0.84,"SIM_100"
0.00649494771420314,1.05,"SIM_100"
0.00758912648715201,1.26,"SIM_100"
0.008150133435661,1.47,"SIM_100"
0.00875949619745632,1.68,"SIM_100"
0.00934267885086503,1.89,"SIM_100"
0.00974432558069011,2.1,"SIM_100"
0.0103247922820607,2.31,"SIM_100"
0.0104697508773832,2.52,"SIM_100"
0.0104736370140135,2.73,"SIM_100"
0.011089769816719,2.94,"SIM_100"
0.0113987997508952,3.15,"SIM_100"
0.0111635853303096,3.36,"SIM_100"
0.0113295400638499,3.57,"SIM_100"
0.0117027098441313,3.78,"SIM_100"
0.0116560627138385,3.99,"SIM_100"
0.0121250628801755,4.2,"SIM_100"
0.0122519061830872,4.41,"SIM_100"
0.0126994772653619,4.62,"SIM_100"
0.0129125762436861,4.83,"SIM_100"
0.0134353913312156,5.04,"SIM_100"
0.0137867038638552,5.25,"SIM_100"
0.0135121378588063,5.46,"SIM_100"
0.0138649445186289,5.67,"SIM_100"
0.0139304777164177,5.88,"SIM_100"
0.0138165318724349,6.09,"SIM_100"
0.0141357680702534,6.3,"SIM_100"
0.014733068696724,6.51,"SIM_100"
0.0148565320382119,6.72,"SIM_100"
0.0150353440961233,6.93,"SIM_100"
0.0158757308085836,7.14,"SIM_100"
0.0158321055654317,7.35,"SIM_100"
0.0158358111084232,7.56,"SIM_100"
0.0164225484120268,7.77,"SIM_100"
0.0169937950054274,7.98,"SIM_100"
0.0175467224063985,8.19,"SIM_100"
0.0174805979526795,8.4,"SIM_100"
0.0174490388406506,8.61,"SIM_100"
0.017993808910554,8.82,"SIM_100"
0.0182236837554027,9.03,"SIM_100"
0.0185833803868043,9.24,"SIM_100"
0.018628669344462,9.45,"SIM_100"
0.0192573761600592,9.66,"SIM_100"
0.0195077680474209,9.87,"SIM_100"
0.0196926245603466,10.08,"SIM_100"
0.0198805613663782,10.29,"SIM_100"
0.0200032852411807,10.5,"SIM_100"
0.0202686492816136,10.71,"SIM_100"
0.0204991888670841,10.92,"SIM_100"
0.0204258102228485,11.13,"SIM_100"
0.0205397093728168,11.34,"SIM_100"
0.0206590718032551,11.55,"SIM_100"
0.0207808795470362,11.76,"SIM_100"
0.0208241080965505,11.97,"SIM_100"
0.0209418144998222,12.18,"SIM_100"
0.0206761820863203,12.39,"SIM_100"
0.0211277146762498,12.6,"SIM_100"
0.0211629937549436,12.81,"SIM_100"
0.0208400345862089,13.02,"SIM_100"
0.0209114353975234,13.23,"SIM_100"
0.0214084159737523,13.44,"SIM_100"
0.0216508483201894,13.65,"SIM_100"
0.0217900165014674,13.86,"SIM_100"
0.0220516219700484,14.07,"SIM_100"
0.0223851268453753,14.28,"SIM_100"
0.022927698404682,14.49,"SIM_100"
0.0230400130704705,14.7,"SIM_100"
0.0232425843759578,14.91,"SIM_100"
0.0239804276822633,15.12,"SIM_100"
0.0240319377217518,15.33,"SIM_100"
0.0238964002566146,15.54,"SIM_100"
0.0242670494787271,15.75,"SIM_100"
0.0247034364546777,15.96,"SIM_100"
0.0251667447631525,16.17,"SIM_100"
0.0251388039630613,16.38,"SIM_100"
0.0254222048439653,16.59,"SIM_100"
0.0252697002134266,16.8,"SIM_100"
0.0250930269388234,17.01,"SIM_100"
0.0253005871439367,17.22,"SIM_100"
0.0251945191220099,17.43,"SIM_100"
0.0250998467184424,17.64,"SIM_100"
0.0250040876019499,17.85,"SIM_100"
0.0245176781604029,18.06,"SIM_100"
0.0250074640600256,18.27,"SIM_100"
0.0253212515439359,18.48,"SIM_100"
0.0256211447680772,18.69,"SIM_100"
0.0256148035327427,18.9,"SIM_100"
0.0256102897022148,19.11,"SIM_100"
0.0261643196268602,19.32,"SIM_100"
0.026100375913575,19.53,"SIM_100"
0.026382096697854,19.74,"SIM_100"
0.0268578641126568,19.95,"SIM_100"
0.0268945542222815,20.16,"SIM_100"
0.0274235597419376,20.37,"SIM_100"
0.0271938105331843,20.58,"SIM_100"
0.0275863420519738,20.79,"SIM_100"
0.0272474326809787,21,"SIM_100"
