"MSD","taus","experiment"
0.00793921163915342,0.21,"SIM_37"
0.0104808695977112,0.42,"SIM_37"
0.0128523670377225,0.63,"SIM_37"
0.0147875330638834,0.84,"SIM_37"
0.0153538844682476,1.05,"SIM_37"
0.0182563796579126,1.26,"SIM_37"
0.0197095171511259,1.47,"SIM_37"
0.02086976458434,1.68,"SIM_37"
0.0223801771526417,1.89,"SIM_37"
0.0227941159550572,2.1,"SIM_37"
0.0233738446324041,2.31,"SIM_37"
0.0247707141096293,2.52,"SIM_37"
0.0244589171013359,2.73,"SIM_37"
0.0257860896645207,2.94,"SIM_37"
0.0257793473463729,3.15,"SIM_37"
0.0268717167947136,3.36,"SIM_37"
0.0276011751534401,3.57,"SIM_37"
0.0277895622477124,3.78,"SIM_37"
0.0287636549769377,3.99,"SIM_37"
0.0295913883448827,4.2,"SIM_37"
0.0307160014504522,4.41,"SIM_37"
0.0305885652636559,4.62,"SIM_37"
0.0308042480966497,4.83,"SIM_37"
0.0304809497076648,5.04,"SIM_37"
0.0306212918314876,5.25,"SIM_37"
0.030524134136874,5.46,"SIM_37"
0.0310292717859764,5.67,"SIM_37"
0.0310030979357416,5.88,"SIM_37"
0.0315989560369148,6.09,"SIM_37"
0.0322546623332421,6.3,"SIM_37"
0.0327123994667666,6.51,"SIM_37"
0.0341208717162868,6.72,"SIM_37"
0.0356594876253229,6.93,"SIM_37"
0.0365160977357892,7.14,"SIM_37"
0.0375098557673927,7.35,"SIM_37"
0.0375222038733713,7.56,"SIM_37"
0.037899207645984,7.77,"SIM_37"
0.0389552721439255,7.98,"SIM_37"
0.0397301477690421,8.19,"SIM_37"
0.0398666309564043,8.4,"SIM_37"
0.0408193418545167,8.61,"SIM_37"
0.0422713425976238,8.82,"SIM_37"
0.0438040378939714,9.03,"SIM_37"
0.0448233553310742,9.24,"SIM_37"
0.0457262134497947,9.45,"SIM_37"
0.0465707299140905,9.66,"SIM_37"
0.0467425530335607,9.87,"SIM_37"
0.0464434143851213,10.08,"SIM_37"
0.0470339298076004,10.29,"SIM_37"
0.045367872656879,10.5,"SIM_37"
0.0435314203092442,10.71,"SIM_37"
0.0423578921919727,10.92,"SIM_37"
0.0423647757008482,11.13,"SIM_37"
0.0423478021315725,11.34,"SIM_37"
0.0407895438330558,11.55,"SIM_37"
0.0408719470616275,11.76,"SIM_37"
0.0405900880839704,11.97,"SIM_37"
0.0407040493420002,12.18,"SIM_37"
0.0410096036612729,12.39,"SIM_37"
0.0407460256040971,12.6,"SIM_37"
0.0406515123995395,12.81,"SIM_37"
0.0406513900630348,13.02,"SIM_37"
0.0407382314932513,13.23,"SIM_37"
0.0419211998498087,13.44,"SIM_37"
0.0412617502337507,13.65,"SIM_37"
0.0420634385600956,13.86,"SIM_37"
0.0427516507300927,14.07,"SIM_37"
0.0436116183235045,14.28,"SIM_37"
0.0434657194136701,14.49,"SIM_37"
0.0444766962263055,14.7,"SIM_37"
0.0459802699842765,14.91,"SIM_37"
0.0474000444006627,15.12,"SIM_37"
0.0480254841379366,15.33,"SIM_37"
0.0482842668102668,15.54,"SIM_37"
0.0490874884837552,15.75,"SIM_37"
0.0499885227633113,15.96,"SIM_37"
0.0513647050153532,16.17,"SIM_37"
0.0504827248918683,16.38,"SIM_37"
0.0499712098268566,16.59,"SIM_37"
0.0500588193642986,16.8,"SIM_37"
0.0501046356664069,17.01,"SIM_37"
0.0494101088070088,17.22,"SIM_37"
0.0501522412335955,17.43,"SIM_37"
0.0491334777193604,17.64,"SIM_37"
0.0497233939577127,17.85,"SIM_37"
0.0506368182136811,18.06,"SIM_37"
0.0506759444584499,18.27,"SIM_37"
0.0510444201466012,18.48,"SIM_37"
0.050937211843743,18.69,"SIM_37"
0.0510877599190238,18.9,"SIM_37"
0.0509231289624177,19.11,"SIM_37"
0.0500958447570935,19.32,"SIM_37"
0.0510958160258675,19.53,"SIM_37"
0.0523040063187438,19.74,"SIM_37"
0.0532271434445475,19.95,"SIM_37"
0.056053548904249,20.16,"SIM_37"
0.0569553350036402,20.37,"SIM_37"
0.0583881275304023,20.58,"SIM_37"
0.0593589471640523,20.79,"SIM_37"
0.0632230969472503,21,"SIM_37"
