"MSD","taus","experiment"
0.00476397766796715,0.21,"SIM_6"
0.00642190428431423,0.42,"SIM_6"
0.00695164257421198,0.63,"SIM_6"
0.00872968694218733,0.84,"SIM_6"
0.00946205428609799,1.05,"SIM_6"
0.0102000098068679,1.26,"SIM_6"
0.0116695416143022,1.47,"SIM_6"
0.0130734381916615,1.68,"SIM_6"
0.0144067856641166,1.89,"SIM_6"
0.0147208932856511,2.1,"SIM_6"
0.0159878334089944,2.31,"SIM_6"
0.0154481784767867,2.52,"SIM_6"
0.0154181329394846,2.73,"SIM_6"
0.0164775145974273,2.94,"SIM_6"
0.0171069635574631,3.15,"SIM_6"
0.0170657392865315,3.36,"SIM_6"
0.0169612484261672,3.57,"SIM_6"
0.0169742776955309,3.78,"SIM_6"
0.0172650709192023,3.99,"SIM_6"
0.0177005933451678,4.2,"SIM_6"
0.0182391042101826,4.41,"SIM_6"
0.0181603296322566,4.62,"SIM_6"
0.0182459299735097,4.83,"SIM_6"
0.0183636395104887,5.04,"SIM_6"
0.0195961764902913,5.25,"SIM_6"
0.0200820798370036,5.46,"SIM_6"
0.0202835204296428,5.67,"SIM_6"
0.020823099489757,5.88,"SIM_6"
0.0211002030957999,6.09,"SIM_6"
0.0208291699224897,6.3,"SIM_6"
0.0210042096468411,6.51,"SIM_6"
0.0213531212920077,6.72,"SIM_6"
0.0216383333258164,6.93,"SIM_6"
0.0216229733896674,7.14,"SIM_6"
0.0219338932567806,7.35,"SIM_6"
0.0215141246253133,7.56,"SIM_6"
0.021703231488212,7.77,"SIM_6"
0.0227459152148031,7.98,"SIM_6"
0.0233058447736716,8.19,"SIM_6"
0.0235419041501709,8.4,"SIM_6"
0.0239852280966032,8.61,"SIM_6"
0.0246164784709253,8.82,"SIM_6"
0.0254053155610102,9.03,"SIM_6"
0.025874777744116,9.24,"SIM_6"
0.0260819068192988,9.45,"SIM_6"
0.0266517008414753,9.66,"SIM_6"
0.026551752476234,9.87,"SIM_6"
0.027267526092948,10.08,"SIM_6"
0.026766667555266,10.29,"SIM_6"
0.0265207832987253,10.5,"SIM_6"
0.0267618796976779,10.71,"SIM_6"
0.0269475507277994,10.92,"SIM_6"
0.0267679133081433,11.13,"SIM_6"
0.0266269751484666,11.34,"SIM_6"
0.0258968296314888,11.55,"SIM_6"
0.0263654052910247,11.76,"SIM_6"
0.0262437938481431,11.97,"SIM_6"
0.0265965262367871,12.18,"SIM_6"
0.0267031317855966,12.39,"SIM_6"
0.0270277046857912,12.6,"SIM_6"
0.0274318683632432,12.81,"SIM_6"
0.027188462890358,13.02,"SIM_6"
0.026979165348759,13.23,"SIM_6"
0.0276213850458795,13.44,"SIM_6"
0.0272860880822598,13.65,"SIM_6"
0.0274645524116055,13.86,"SIM_6"
0.027673466949466,14.07,"SIM_6"
0.02756404357025,14.28,"SIM_6"
0.0277832770823292,14.49,"SIM_6"
0.0291012734353085,14.7,"SIM_6"
0.0291007362185698,14.91,"SIM_6"
0.0291665503765207,15.12,"SIM_6"
0.0295682535135428,15.33,"SIM_6"
0.029797184471196,15.54,"SIM_6"
0.0301602167666452,15.75,"SIM_6"
0.0306876378677323,15.96,"SIM_6"
0.0319177716709826,16.17,"SIM_6"
0.0315853089514256,16.38,"SIM_6"
0.0315083986418425,16.59,"SIM_6"
0.0326933089366143,16.8,"SIM_6"
0.0321697490861542,17.01,"SIM_6"
0.0320896186095759,17.22,"SIM_6"
0.0333914125539307,17.43,"SIM_6"
0.0327954958704686,17.64,"SIM_6"
0.0329464271692963,17.85,"SIM_6"
0.0330181868654807,18.06,"SIM_6"
0.0328609097774523,18.27,"SIM_6"
0.0328241329256201,18.48,"SIM_6"
0.0327284577506471,18.69,"SIM_6"
0.0332682201400844,18.9,"SIM_6"
0.0327631796600496,19.11,"SIM_6"
0.032284460663102,19.32,"SIM_6"
0.0334994441320466,19.53,"SIM_6"
0.0333143299830582,19.74,"SIM_6"
0.0328808759281023,19.95,"SIM_6"
0.0329251103121682,20.16,"SIM_6"
0.0327586814038346,20.37,"SIM_6"
0.0332403820632859,20.58,"SIM_6"
0.0334825356078275,20.79,"SIM_6"
0.0324290617143495,21,"SIM_6"
