"MSD","taus","experiment"
0.00603093392097394,0.21,"SIM_84"
0.00742907741899718,0.42,"SIM_84"
0.00929900674268992,0.63,"SIM_84"
0.0096802393323671,0.84,"SIM_84"
0.0105845562263087,1.05,"SIM_84"
0.0110016275273447,1.26,"SIM_84"
0.0121448757657304,1.47,"SIM_84"
0.0132306244464438,1.68,"SIM_84"
0.0143674417553782,1.89,"SIM_84"
0.0150598996532492,2.1,"SIM_84"
0.0162143832812911,2.31,"SIM_84"
0.0175112806784527,2.52,"SIM_84"
0.0189905453243773,2.73,"SIM_84"
0.0193465892815083,2.94,"SIM_84"
0.0197168417963999,3.15,"SIM_84"
0.0204081951254681,3.36,"SIM_84"
0.0211572268788264,3.57,"SIM_84"
0.0222050103673535,3.78,"SIM_84"
0.0225114325566915,3.99,"SIM_84"
0.0236980352144348,4.2,"SIM_84"
0.0242809430196112,4.41,"SIM_84"
0.0244757683436328,4.62,"SIM_84"
0.0245677952857577,4.83,"SIM_84"
0.0250539819838921,5.04,"SIM_84"
0.0256320421958778,5.25,"SIM_84"
0.0263606498347859,5.46,"SIM_84"
0.0276014332368243,5.67,"SIM_84"
0.0294723707348211,5.88,"SIM_84"
0.0303116169068579,6.09,"SIM_84"
0.0306061025623939,6.3,"SIM_84"
0.0321359113680184,6.51,"SIM_84"
0.0320462518907714,6.72,"SIM_84"
0.0333802587885433,6.93,"SIM_84"
0.0345166592616463,7.14,"SIM_84"
0.03626401856492,7.35,"SIM_84"
0.0368233255458292,7.56,"SIM_84"
0.038163564950707,7.77,"SIM_84"
0.0374533650356768,7.98,"SIM_84"
0.0388470117845731,8.19,"SIM_84"
0.039238949729198,8.4,"SIM_84"
0.0398593875718142,8.61,"SIM_84"
0.0402107041536426,8.82,"SIM_84"
0.041017986532321,9.03,"SIM_84"
0.0413942336684742,9.24,"SIM_84"
0.0422935976210453,9.45,"SIM_84"
0.0424028511533387,9.66,"SIM_84"
0.0424394271662168,9.87,"SIM_84"
0.042223760921725,10.08,"SIM_84"
0.0425992894855022,10.29,"SIM_84"
0.0438501575251448,10.5,"SIM_84"
0.0434081718443009,10.71,"SIM_84"
0.0449520830682828,10.92,"SIM_84"
0.0451435380956791,11.13,"SIM_84"
0.0471073554758326,11.34,"SIM_84"
0.0479820126237004,11.55,"SIM_84"
0.0491819654896367,11.76,"SIM_84"
0.0502543671117404,11.97,"SIM_84"
0.0512310607800555,12.18,"SIM_84"
0.0526801801803474,12.39,"SIM_84"
0.0541521282074045,12.6,"SIM_84"
0.055689066767772,12.81,"SIM_84"
0.0562183298484865,13.02,"SIM_84"
0.0574683745534119,13.23,"SIM_84"
0.0594092428247939,13.44,"SIM_84"
0.0602649916418648,13.65,"SIM_84"
0.0614402623009822,13.86,"SIM_84"
0.0621435279314143,14.07,"SIM_84"
0.0608844737752415,14.28,"SIM_84"
0.0621185702314577,14.49,"SIM_84"
0.0616839703324323,14.7,"SIM_84"
0.0627626072130424,14.91,"SIM_84"
0.0620310596435161,15.12,"SIM_84"
0.0617073891609732,15.33,"SIM_84"
0.0608496968959154,15.54,"SIM_84"
0.0605192666157522,15.75,"SIM_84"
0.0601570394408887,15.96,"SIM_84"
0.0585847514211468,16.17,"SIM_84"
0.0577669202043036,16.38,"SIM_84"
0.0577383456627779,16.59,"SIM_84"
0.0568317238277672,16.8,"SIM_84"
0.0565345380380183,17.01,"SIM_84"
0.0574556621945264,17.22,"SIM_84"
0.0579953989025501,17.43,"SIM_84"
0.0585839194726409,17.64,"SIM_84"
0.0581866480932024,17.85,"SIM_84"
0.0586593307516581,18.06,"SIM_84"
0.0588155433077611,18.27,"SIM_84"
0.0600343004759317,18.48,"SIM_84"
0.0610242294266551,18.69,"SIM_84"
0.062221824338616,18.9,"SIM_84"
0.0619377856537267,19.11,"SIM_84"
0.063134253440632,19.32,"SIM_84"
0.063386657027736,19.53,"SIM_84"
0.0633633081910748,19.74,"SIM_84"
0.0633361820371902,19.95,"SIM_84"
0.0628609188442951,20.16,"SIM_84"
0.0632289986886774,20.37,"SIM_84"
0.0646513080985737,20.58,"SIM_84"
0.0652302374224407,20.79,"SIM_84"
0.0645668392007605,21,"SIM_84"
