"MSD","taus","experiment"
0.00402433439300874,0.21,"SIM_253"
0.00621662631488953,0.42,"SIM_253"
0.00751312128052711,0.63,"SIM_253"
0.009062753069354,0.84,"SIM_253"
0.0108435341331599,1.05,"SIM_253"
0.012287493290783,1.26,"SIM_253"
0.0133973568030691,1.47,"SIM_253"
0.0146679973899399,1.68,"SIM_253"
0.0159953751472025,1.89,"SIM_253"
0.0169081697320661,2.1,"SIM_253"
0.0182228573517303,2.31,"SIM_253"
0.019986322324475,2.52,"SIM_253"
0.021326336110181,2.73,"SIM_253"
0.0221897643985369,2.94,"SIM_253"
0.0232214861813298,3.15,"SIM_253"
0.0248038942486713,3.36,"SIM_253"
0.0263509145141113,3.57,"SIM_253"
0.027350689856354,3.78,"SIM_253"
0.0280745640707499,3.99,"SIM_253"
0.0290568157130046,4.2,"SIM_253"
0.0300180317706344,4.41,"SIM_253"
0.0313102961328777,4.62,"SIM_253"
0.0326380493911434,4.83,"SIM_253"
0.0336884189014426,5.04,"SIM_253"
0.0347608427131662,5.25,"SIM_253"
0.0357568605653229,5.46,"SIM_253"
0.0369024430791036,5.67,"SIM_253"
0.0372518010991764,5.88,"SIM_253"
0.0377006311001959,6.09,"SIM_253"
0.0384203378498336,6.3,"SIM_253"
0.0393213843190795,6.51,"SIM_253"
0.0395638144821456,6.72,"SIM_253"
0.0400696035087599,6.93,"SIM_253"
0.0403501941519264,7.14,"SIM_253"
0.0406374856469123,7.35,"SIM_253"
0.0411530277742806,7.56,"SIM_253"
0.0417699039842865,7.77,"SIM_253"
0.0412702179082834,7.98,"SIM_253"
0.0403089065043622,8.19,"SIM_253"
0.0406050475027541,8.4,"SIM_253"
0.0406846170873814,8.61,"SIM_253"
0.0401938640617104,8.82,"SIM_253"
0.0405065398466406,9.03,"SIM_253"
0.0405426859890787,9.24,"SIM_253"
0.0404411554209234,9.45,"SIM_253"
0.0402158166569892,9.66,"SIM_253"
0.0403909471883483,9.87,"SIM_253"
0.0396965387197974,10.08,"SIM_253"
0.0394544748153116,10.29,"SIM_253"
0.0393505055880721,10.5,"SIM_253"
0.0390961038981668,10.71,"SIM_253"
0.0397171993130511,10.92,"SIM_253"
0.0399511326712083,11.13,"SIM_253"
0.0399044170550592,11.34,"SIM_253"
0.0405079268301926,11.55,"SIM_253"
0.0413040899638257,11.76,"SIM_253"
0.0426021925672773,11.97,"SIM_253"
0.043131763775749,12.18,"SIM_253"
0.0438379341849933,12.39,"SIM_253"
0.0435519885342733,12.6,"SIM_253"
0.0438668199557796,12.81,"SIM_253"
0.0449414648264756,13.02,"SIM_253"
0.0454206491917325,13.23,"SIM_253"
0.045917490390414,13.44,"SIM_253"
0.0475561057567117,13.65,"SIM_253"
0.0494412361176562,13.86,"SIM_253"
0.0505316411299478,14.07,"SIM_253"
0.0513501657067183,14.28,"SIM_253"
0.0525834082582446,14.49,"SIM_253"
0.0536532184843709,14.7,"SIM_253"
0.0546043604880038,14.91,"SIM_253"
0.0561324318729496,15.12,"SIM_253"
0.0572595698561285,15.33,"SIM_253"
0.0581868930765746,15.54,"SIM_253"
0.0593668078985287,15.75,"SIM_253"
0.0610385197528855,15.96,"SIM_253"
0.0627575453429448,16.17,"SIM_253"
0.0636483771309801,16.38,"SIM_253"
0.0657123115030459,16.59,"SIM_253"
0.0680854446791324,16.8,"SIM_253"
0.0700303398384456,17.01,"SIM_253"
0.0717171851293533,17.22,"SIM_253"
0.0731953500426685,17.43,"SIM_253"
0.0747869959514627,17.64,"SIM_253"
0.076843769048279,17.85,"SIM_253"
0.0784976045002249,18.06,"SIM_253"
0.079547639427653,18.27,"SIM_253"
0.0797692484415168,18.48,"SIM_253"
0.0799796214244664,18.69,"SIM_253"
0.0804745602825107,18.9,"SIM_253"
0.0811453451949637,19.11,"SIM_253"
0.0820844327264742,19.32,"SIM_253"
0.0823792273273204,19.53,"SIM_253"
0.0828201086544726,19.74,"SIM_253"
0.0831239100479124,19.95,"SIM_253"
0.0839790482757772,20.16,"SIM_253"
0.0845994445481602,20.37,"SIM_253"
0.0846514257337579,20.58,"SIM_253"
0.0850986976451058,20.79,"SIM_253"
0.0852089568372279,21,"SIM_253"
